# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.865129+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-29,39160.03,
2021-11-10,42311.72,
2021-11-22,40676.15,
2021-12-06,40672.73,
2021-12-10,43054.42,
2021-12-20,39186.01,
2021-12-29,41453.36,
2022-01-14,44341.68,
2022-01-24,40792.38,
2022-02-02,43746.11,
2022-02-10,43912.59,
2022-02-24,37544.94,
2022-02-28,39473.45,
2022-03-08,38058.78,
2022-03-28,40959.61,
2022-04-06,44591.39,
2022-04-11,45101.44,
2022-04-21,44871.63,
2022-04-28,43770.19,
2022-05-13,37830.30,
2022-05-20,40755.59,
2022-06-02,41227.72,
2022-06-10,40331.06,
2022-06-20,36285.93,
2022-06-28,38528.44,
2022-07-14,39778.16,
2022-07-21,41925.48,
2022-07-26,41664.01,
2022-08-03,43127.99,
2022-08-22,43938.95,
2022-08-29,44804.13,
2022-09-13,47653.77,
2022-09-20,48393.82,
2022-09-28,44336.18,
2022-10-06,45863.48,
2022-10-14,44655.67,
2022-11-01,47154.15,
2022-11-09,48367.08,
2022-11-21,47232.08,
2022-12-01,49111.68,
2022-12-13,50583.05,
2022-12-22,47817.41,
2022-12-23,45594.99,
2023-01-03,48764.88,
2023-01-20,48442.17,
2023-01-27,44575.46,
2023-02-02,43712.55,
2023-02-16,44627.42,
2023-02-28,43432.50,
2023-03-08,45173.68,
2023-03-13,43735.12,
2023-03-28,42678.04,
2023-04-05,44613.01,
2023-04-21,44516.31,
2023-05-02,46556.50,
2023-05-15,46441.22,
2023-05-24,45735.68,
2023-05-29,46572.81,
2023-06-05,46812.86,
2023-06-14,48152.26,
2023-06-23,47210.47,
2023-07-06,49444.07,
2023-07-13,48694.73,
2023-07-31,51727.53,
2023-08-02,50835.99,
2023-08-17,50457.53,
2023-08-25,50582.29,
2023-09-04,53617.94,
2023-09-11,55001.71,
2023-09-21,52418.85,
2023-10-09,52312.48,
2023-10-19,54135.95,
2023-10-25,50883.77,
2023-11-08,54745.16,
2023-11-15,56509.10,
2023-11-30,58062.38,
2023-12-07,61215.40,
2023-12-20,60630.26,
2023-12-28,64465.30,
2024-01-08,65030.15,
2024-01-18,66797.31,
2024-01-23,65979.33,
2024-02-06,77153.58,
2024-02-13,74593.86,
2024-02-23,78800.53,
2024-03-07,79655.10,
2024-03-13,72402.35,
2024-03-31,77219.95,
2024-04-05,82089.50,
2024-04-19,81009.67,
2024-05-02,83452.79,
2024-05-09,79654.15,
2024-05-21,85648.46,
2024-06-03,88468.15,
2024-06-04,79979.90,
2024-06-18,88455.82,
2024-06-27,87747.63,
2024-07-05,90555.75,
2024-07-19,87986.92,
2024-07-31,91114.14,
2024-08-06,85590.06,
2024-08-14,84806.79,
2024-08-27,87740.61,
2024-09-09,85762.23,
2024-09-19,86553.09,
2024-09-27,89029.39,
2024-10-07,83731.51,
2024-10-16,85273.23,
2024-10-25,80310.01,
2024-11-06,83859.50,
2024-11-21,76136.52,
2024-11-25,79360.07,
2024-12-06,84181.65,
2024-12-17,83930.79,
2024-12-20,80477.06,
2025-01-03,82059.54,
2025-01-13,73988.81,
2025-01-20,78672.92,
2025-02-05,74447.10,
2025-02-14,68557.26,
2025-02-20,69963.97,
2025-03-03,66440.46,
2025-03-17,68602.96,
2025-03-24,73485.02,
2025-04-07,67748.20,
2025-04-21,74073.38,
2025-04-25,72327.65,
2025-05-09,71497.91,
2025-05-16,77334.85,
2025-05-22,76273.04,
2025-06-09,79387.75,
2025-06-13,77379.79,
2025-06-19,76179.94,
2025-07-01,79953.55,
2025-07-16,79883.77,
2025-07-25,77048.35,
2025-07-30,78300.15,
2025-08-08,75721.27,
2025-08-19,77530.53,
2025-08-29,74720.89,
2025-09-11,77050.63,
2025-09-22,81363.10,
2025-09-26,78022.56,
2025-10-14,79024.08,
2025-10-23,81388.13,
2025-11-03,82102.96,
2025-11-10,79779.11,
2025-11-20,80461.70,
2025-12-08,77498.48,
2025-12-12,79220.14,
2025-12-18,77661.36,
2026-01-02,79922.83,
2026-01-09,76043.99,
2026-01-23,70984.83,
2026-02-04,77723.36,
2026-02-11,78521.99,
2026-02-25,77135.00,
2026-03-04,73224.69,
2026-03-18,72449.00,
2026-03-23,67705.73,
2026-03-31,66686.01,
2026-04-16,79854.38,
2026-04-22,82694.73,
2026-05-07,85865.95,
2026-05-12,81410.50,
2026-05-27,87711.79,
2026-06-08,84226.39,
2026-06-11,83576.79,
2026-06-22,88653.96,
2026-07-08,86434.40,
2026-07-13,89032.80,
2026-07-23,86094.80,
2026-08-03,87718.62,
2026-08-13,87299.96,
2026-08-25,88773.04,
2026-09-01,87154.91,
2026-09-15,85501.90,
2026-09-18,87705.35,
2026-09-25,86273.42,
