# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:32.882111+00:00
date,nav
2019-09-19,8.08280
2019-09-26,8.69510
2019-10-10,8.34970
2019-10-18,8.95330
2019-10-30,9.41660
2019-11-08,9.15630
2019-11-21,9.30660
2019-12-02,9.23790
2019-12-10,8.80880
2019-12-20,8.93060
2020-01-06,8.81160
2020-01-13,9.09310
2020-01-24,9.31810
2020-02-03,8.66700
2020-02-06,9.01810
2020-02-20,9.13500
2020-03-05,8.40690
2020-03-12,6.92300
2020-03-24,5.40690
2020-03-26,5.88250
2020-04-17,6.65060
2020-04-24,6.33270
2020-04-30,6.72710
2020-05-18,6.40760
2020-05-27,6.58040
2020-06-05,7.22920
2020-06-15,7.08640
2020-06-23,7.56730
2020-06-30,7.30950
2020-07-16,7.46830
2020-07-27,7.88920
2020-07-31,8.37350
2020-08-10,8.75330
2020-08-24,9.34070
2020-08-31,8.85260
2020-09-09,8.87940
2020-09-18,9.49080
2020-09-24,8.94340
2020-10-06,9.60870
2020-10-15,9.25610
2020-10-23,9.80240
2020-11-04,9.79770
2020-11-18,10.48500
2020-11-25,10.40310
2020-12-07,11.36150
2020-12-21,11.18580
2020-12-23,11.64880
2021-01-08,12.65460
2021-01-15,12.86250
2021-01-29,12.01310
2021-02-03,12.72540
2021-02-15,12.85250
2021-02-19,13.32310
2021-03-03,13.83370
2021-03-10,13.67130
2021-03-25,13.65830
2021-04-09,15.05420
2021-04-12,14.50110
2021-04-30,15.35210
2021-05-11,16.82790
2021-05-14,16.43460
2021-05-28,16.85710
2021-06-07,17.60300
2021-06-18,17.30460
2021-06-25,17.91520
2021-07-08,17.61990
2021-07-16,18.05090
2021-07-20,17.76750
2021-08-03,18.80190
2021-08-10,17.92870
2021-08-23,17.49870
2021-09-03,19.39610
2021-09-17,19.38710
2021-09-20,19.05810
2021-10-06,20.13210
2021-10-18,21.72380
2021-10-20,21.06610
2021-10-29,20.65300
2021-11-10,22.31520
2021-11-22,21.45260
2021-12-06,21.45080
2021-12-10,22.70690
2021-12-20,20.66670
2021-12-29,21.86250
2022-01-14,23.38580
2022-01-24,21.51390
2022-02-02,23.07170
2022-02-10,23.15950
2022-02-24,19.80120
2022-02-28,20.81830
2022-03-08,20.07220
2022-03-28,21.60210
2022-04-06,23.51750
2022-04-11,23.78650
2022-04-21,23.66530
2022-04-28,23.08440
2022-05-13,19.95170
2022-05-20,21.49450
2022-06-02,21.74350
2022-06-10,21.27060
2022-06-20,19.13720
2022-06-28,20.31990
2022-07-14,20.97900
2022-07-21,22.11150
2022-07-26,21.97360
2022-08-03,22.74570
2022-08-22,23.17340
2022-08-29,23.62970
2022-09-13,25.13260
2022-09-20,25.52290
2022-09-28,23.38290
2022-10-06,24.18840
2022-10-14,23.55140
2022-11-01,24.86910
2022-11-09,25.50880
2022-11-21,24.91020
2022-12-01,25.90150
2022-12-13,26.67750
2022-12-22,25.21890
2022-12-23,24.04680
2023-01-03,25.71860
2023-01-20,25.54840
2023-01-27,23.50910
2023-02-02,23.05400
2023-02-16,23.53650
2023-02-28,22.90630
2023-03-08,23.82460
2023-03-13,23.06590
2023-03-28,22.50840
2023-04-05,23.52890
2023-04-21,23.47790
2023-05-02,24.55390
2023-05-15,24.49310
2023-05-24,24.12100
2023-05-29,24.56250
2023-06-05,24.68910
2023-06-14,25.39550
2023-06-23,24.89880
2023-07-06,26.07680
2023-07-13,25.68160
2023-07-31,27.28110
2023-08-02,26.81090
2023-08-17,26.61130
2023-08-25,26.67710
2023-09-04,28.27810
2023-09-11,29.00790
2023-09-21,27.64570
2023-10-09,27.58960
2023-10-19,28.55130
2023-10-25,26.83610
2023-11-08,28.87260
2023-11-15,29.80290
2023-11-30,30.62210
2023-12-07,32.28500
2023-12-20,31.97640
2023-12-28,33.99900
2024-01-08,34.29690
2024-01-18,35.22890
2024-01-23,34.79750
2024-02-06,40.69080
2024-02-13,39.34080
2024-02-23,41.55940
2024-03-07,42.01010
2024-03-13,38.18500
2024-03-31,40.72580
2024-04-05,43.29400
2024-04-19,42.72450
2024-05-02,44.01300
2024-05-09,42.00960
2024-05-21,45.17100
2024-06-03,46.65810
2024-06-04,42.18140
2024-06-18,46.65160
2024-06-27,46.27810
2024-07-05,47.75910
2024-07-19,46.40430
2024-07-31,48.05360
2024-08-06,45.14020
2024-08-14,44.72710
2024-08-27,46.27440
2024-09-09,45.23100
2024-09-19,45.64810
2024-09-27,46.95410
2024-10-07,44.16000
2024-10-16,44.97310
2024-10-25,42.35550
2024-11-06,44.22750
2024-11-21,40.15440
2024-11-25,41.85450
2024-12-06,44.39740
2024-12-17,44.26510
2024-12-20,42.44360
2025-01-03,43.27820
2025-01-13,39.02170
2025-01-20,41.49210
2025-02-05,39.26340
2025-02-14,36.15710
2025-02-20,36.89900
2025-03-03,35.04070
2025-03-17,36.18120
2025-03-24,38.75600
2025-04-07,35.73040
2025-04-21,39.06630
2025-04-25,38.14560
2025-05-09,37.70800
2025-05-16,40.78640
2025-05-22,40.22640
2025-06-09,41.86910
2025-06-13,40.81010
2025-06-19,40.17730
2025-07-01,42.16750
2025-07-16,42.13070
2025-07-25,40.63530
2025-07-30,41.29550
2025-08-08,39.93540
2025-08-19,40.88960
2025-08-29,39.40780
2025-09-11,40.63650
2025-09-22,42.91090
2025-09-26,41.14910
2025-10-14,41.67730
2025-10-23,42.92410
2025-11-03,43.30110
2025-11-10,42.07550
2025-11-20,42.43550
2025-12-08,40.87270
2025-12-12,41.78070
2025-12-18,40.95860
2026-01-02,42.15130
2026-01-09,40.10560
2026-01-23,37.43740
2026-02-04,40.99130
2026-02-11,41.41250
2026-02-25,40.68100
2026-03-04,38.61870
2026-03-18,38.20960
2026-03-23,35.70800
2026-03-31,35.17020
2026-04-16,42.11520
2026-04-22,43.61320
2026-05-07,45.28570
2026-05-12,42.93590
2026-05-27,46.25920
2026-06-08,44.42100
2026-06-11,44.07840
2026-06-22,46.75610
2026-07-08,45.58550
2026-07-13,46.95590
2026-07-23,45.40640
2026-08-03,46.26280
2026-08-13,46.04200
2026-08-25,46.81890
2026-09-01,45.96550
2026-09-15,45.09370
2026-09-18,46.25580
2026-09-25,45.5006
