# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:03.067231+00:00
date,nav
2025-11-07,10.17350
2025-11-10,10.19380
2025-11-11,10.22800
2025-11-12,10.27350
2025-11-13,10.22830
2025-11-14,10.29250
2025-11-17,10.38020
2025-11-18,10.32050
2025-11-19,10.31400
2025-11-20,10.31530
2025-11-21,10.19730
2025-11-24,10.13670
2025-11-25,10.16080
2025-11-26,10.26160
2025-11-27,10.20430
2025-11-28,10.18710
2025-12-01,10.15810
2025-12-02,10.15590
2025-12-03,10.06920
2025-12-04,10.07320
2025-12-05,10.09730
2025-12-08,9.89380
2025-12-09,9.93180
2025-12-10,9.81640
2025-12-11,9.92120
2025-12-12,10.02570
2025-12-15,10.02370
2025-12-16,9.95780
2025-12-17,9.86200
2025-12-18,9.88890
2025-12-19,9.98960
2025-12-22,9.98980
2025-12-23,10.00050
2025-12-24,9.97660
2025-12-26,9.94610
2025-12-29,9.87860
2025-12-30,9.84570
2025-12-31,9.88680
2026-01-01,9.95410
2026-01-02,10.05460
2026-01-05,10.08870
2026-01-06,10.08120
2026-01-07,10.09660
2026-01-08,9.92790
2026-01-09,9.80450
2026-01-12,9.76010
2026-01-13,9.72930
2026-01-14,9.68690
2026-01-16,9.61450
2026-01-19,9.55110
2026-01-20,9.27100
2026-01-21,9.20620
2026-01-22,9.21080
2026-01-23,9.08440
2026-01-27,9.05100
2026-01-28,9.11250
2026-01-29,9.10200
2026-01-30,9.16180
2026-02-02,9.07710
2026-02-03,9.34040
2026-02-04,9.44630
2026-02-05,9.45000
2026-02-06,9.50140
2026-02-09,9.70230
2026-02-10,9.76630
2026-02-11,9.79590
2026-02-12,9.77230
2026-02-13,9.61520
2026-02-16,9.66950
2026-02-17,9.65750
2026-02-18,9.70880
2026-02-19,9.52410
2026-02-20,9.55790
2026-02-23,9.56520
2026-02-24,9.51190
2026-02-25,9.55220
2026-02-26,9.62450
2026-02-27,9.48970
2026-03-02,9.31820
2026-03-04,9.15140
2026-03-05,9.28630
2026-03-06,9.20470
2026-03-09,9.05360
2026-03-10,9.23150
2026-03-11,9.09860
2026-03-12,8.97800
2026-03-13,8.79180
2026-03-16,8.76690
2026-03-17,8.81340
2026-03-18,8.95900
2026-03-19,8.63460
2026-03-20,8.67030
2026-03-23,8.35890
2026-03-24,8.56120
2026-03-25,8.75500
2026-03-27,8.53200
2026-03-30,8.32580
2026-03-31,8.32570
2026-04-01,8.45230
2026-04-02,8.46620
2026-04-06,8.59190
2026-04-07,8.59100
2026-04-08,8.88260
2026-04-09,8.86320
2026-04-10,9.00080
2026-04-13,8.92010
2026-04-15,9.13600
2026-04-16,9.17830
2026-04-17,9.30320
2026-04-20,9.32160
2026-04-21,9.40780
2026-04-22,9.45100
2026-04-23,9.35330
2026-04-24,9.25400
2026-04-27,9.42790
2026-04-28,9.42580
2026-04-29,9.39890
2026-04-30,9.29970
2026-05-04,9.41400
2026-05-05,9.39810
2026-05-06,9.52470
2026-05-07,9.54510
2026-05-08,9.55320
2026-05-11,9.43810
2026-05-12,9.15350
2026-05-13,9.19860
2026-05-14,9.30020
2026-05-15,9.27960
2026-05-18,9.22810
2026-05-19,9.33590
2026-05-20,9.34780
2026-05-21,9.32960
2026-05-22,9.35710
2026-05-25,9.36020
2026-05-26,9.34370
2026-05-27,9.37420
2026-05-29,9.23480
2026-06-01,9.09860
2026-06-02,9.15950
2026-06-03,9.13710
2026-06-04,9.19890
2026-06-05,9.18160
2026-06-08,9.09160
2026-06-09,9.17260
2026-06-10,9.10160
2026-06-11,9.03250
2026-06-12,9.22100
2026-06-15,9.36060
2026-06-16,9.38960
2026-06-17,9.44790
2026-06-18,9.51360
2026-06-19,9.48140
2026-06-22,9.51290
2026-06-23,9.45550
2026-06-24,9.47790
2026-06-25,9.42140
2026-06-29,9.40290
2026-06-30,9.47450
2026-07-01,9.57540
2026-07-02,9.66800
2026-07-03,9.65040
2026-07-06,9.76720
2026-07-07,9.84080
2026-07-08,9.69110
2026-07-09,9.87050
2026-07-10,9.96110
2026-07-13,9.95250
2026-07-14,9.90740
2026-07-15,9.92890
2026-07-16,9.92600
2026-07-17,9.88950
2026-07-20,9.95060
2026-07-21,9.98050
2026-07-22,9.87710
2026-07-23,9.81960
2026-07-24,9.78070
2026-07-27,9.87250
2026-07-28,9.97020
2026-07-29,10.05110
2026-07-30,10.07010
2026-07-31,9.99760
2026-08-03,10.12290
2026-08-04,10.03220
2026-08-05,10.05220
2026-08-06,9.97480
2026-08-07,10.00090
2026-08-10,10.02240
2026-08-11,10.01220
2026-08-12,9.98070
2026-08-13,10.01500
2026-08-14,10.01190
2026-08-17,9.99640
2026-08-18,9.93530
2026-08-19,9.91620
2026-08-20,9.97320
2026-08-21,9.97120
2026-08-24,9.97630
2026-08-25,10.03690
2026-08-26,9.96000
2026-08-27,9.94250
2026-08-28,9.89440
2026-08-31,9.86480
2026-09-01,9.80210
2026-09-02,9.75090
2026-09-03,9.77650
2026-09-04,9.74060
2026-09-07,9.68050
2026-09-08,9.68350
2026-09-09,9.61400
2026-09-10,9.58470
2026-09-11,9.51700
2026-09-15,9.38740
2026-09-16,9.39430
2026-09-17,9.46750
2026-09-18,9.52590
2026-09-21,9.61180
2026-09-22,9.63550
2026-09-23,9.69990
2026-09-24,9.55740
2026-09-25,9.5719
