# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.091379+00:00
date,fund_below_high,benchmark_below_high
2019-04-22,-0.009156,
2019-05-02,-0.001450,
2019-05-03,0.000000,
2019-05-17,-0.000103,
2019-05-29,0.000000,
2019-06-10,-0.003035,
2019-06-20,0.000000,
2019-06-26,-0.007057,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.010628,
2019-08-02,0.000000,
2019-08-14,-0.013123,
2019-08-26,0.000000,
2019-08-28,-0.003928,
2019-09-18,-0.000757,
2019-09-20,-0.012523,
2019-10-03,0.000000,
2019-10-11,-0.003709,
2019-10-23,0.000000,
2019-11-08,-0.004904,
2019-11-18,0.000000,
2019-11-29,-0.000204,
2019-12-04,0.000000,
2019-12-13,-0.021511,
2019-12-20,-0.000180,
2020-01-02,0.000000,
2020-01-14,-0.016656,
2020-01-27,0.000000,
2020-01-31,-0.003455,
2020-02-06,0.000000,
2020-02-20,-0.001506,
2020-03-04,0.000000,
2020-03-13,-0.016457,
2020-03-19,-0.026539,
2020-03-31,-0.001152,
2020-04-13,-0.012692,
2020-04-23,0.000000,
2020-05-11,-0.009751,
2020-05-19,0.000000,
2020-06-01,-0.002348,
2020-06-08,0.000000,
2020-06-16,-0.002579,
2020-06-25,0.000000,
2020-07-03,-0.001280,
2020-07-10,0.000000,
2020-07-21,-0.001320,
2020-08-05,0.000000,
2020-08-07,-0.006393,
2020-08-24,-0.021374,
2020-09-03,-0.007501,
2020-09-08,-0.016225,
2020-09-23,-0.010271,
2020-09-29,-0.011877,
2020-10-09,0.000000,
2020-10-22,0.000000,
2020-10-29,-0.002727,
2020-11-10,-0.003286,
2020-11-17,0.000000,
2020-12-02,-0.002232,
2020-12-04,0.000000,
2020-12-14,-0.000376,
2020-12-31,0.000000,
2021-01-07,-0.001355,
2021-01-15,-0.009620,
2021-01-29,-0.008042,
2021-02-02,-0.020934,
2021-02-12,-0.018079,
2021-02-22,-0.026828,
2021-03-09,-0.032394,
2021-03-18,-0.029704,
2021-03-23,-0.021669,
2021-04-07,-0.014156,
2021-04-16,-0.016812,
2021-04-28,-0.009614,
2021-05-07,-0.006185,
2021-05-25,-0.001521,
2021-06-01,-0.004387,
2021-06-08,0.000000,
2021-06-16,-0.004378,
2021-06-28,-0.004510,
2021-07-06,-0.005684,
2021-07-16,0.000000,
2021-07-30,-0.001566,
2021-08-04,0.000000,
2021-08-20,-0.000947,
2021-08-25,-0.000141,
2021-09-07,-0.000926,
2021-09-20,0.000000,
2021-09-27,-0.003727,
2021-10-11,-0.003141,
2021-10-13,-0.000516,
2021-10-29,-0.001839,
2021-11-03,0.000000,
2021-11-16,-0.000505,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-21,-0.002172,
2021-12-29,-0.001368,
2022-01-10,-0.005421,
2022-01-14,-0.002397,
2022-01-25,-0.002136,
2022-02-03,-0.007653,
2022-02-10,0.000000,
2022-02-21,-0.000424,
2022-03-08,-0.004941,
2022-03-15,0.000000,
2022-03-30,0.000000,
2022-04-07,-0.000799,
2022-04-13,-0.016044,
2022-05-02,-0.012333,
2022-05-06,-0.034400,
2022-05-13,-0.027362,
2022-05-25,-0.022879,
2022-06-06,-0.031298,
2022-06-16,-0.031338,
2022-06-22,-0.023137,
2022-07-06,-0.016872,
2022-07-11,-0.020147,
2022-07-26,-0.014344,
2022-08-04,-0.006818,
2022-08-08,-0.009916,
2022-08-22,-0.005980,
2022-09-08,-0.004785,
2022-09-13,-0.003583,
2022-09-23,-0.014691,
2022-10-04,-0.009546,
2022-10-10,-0.013548,
2022-10-27,-0.006370,
2022-11-04,-0.007981,
2022-11-11,0.000000,
2022-11-25,-0.001008,
2022-12-01,0.000000,
2022-12-08,-0.001383,
2022-12-19,0.000000,
2022-12-28,-0.000488,
2023-01-13,0.000000,
2023-01-20,-0.001309,
2023-02-01,0.000000,
2023-02-10,-0.004274,
2023-02-16,-0.003316,
2023-02-27,-0.006350,
2023-03-13,0.000000,
2023-03-21,-0.001188,
2023-03-27,0.000000,
2023-04-11,-0.000572,
2023-04-19,0.000000,
2023-05-09,-0.001238,
2023-05-12,0.000000,
2023-05-23,-0.001422,
2023-06-06,0.000000,
2023-06-08,-0.002576,
2023-06-16,-0.001580,
2023-06-30,-0.003460,
2023-07-07,-0.004382,
2023-07-17,0.000000,
2023-07-31,-0.003403,
2023-08-10,-0.000951,
2023-08-17,-0.003861,
2023-08-25,-0.000071,
2023-09-11,-0.002704,
2023-09-21,0.000000,
2023-09-26,-0.000274,
2023-10-09,-0.015304,
2023-10-17,-0.009812,
2023-10-30,-0.010009,
2023-11-08,-0.000670,
2023-11-17,0.000000,
2023-12-01,-0.004725,
2023-12-06,0.000000,
2023-12-20,0.000000,
2024-01-02,-0.003892,
2024-01-09,0.000000,
2024-01-18,-0.003305,
2024-01-24,0.000000,
2024-02-09,-0.002904,
2024-02-15,0.000000,
2024-02-27,-0.002094,
2024-03-11,0.000000,
2024-03-18,-0.006635,
2024-03-31,0.000000,
2024-04-12,-0.015408,
2024-04-26,-0.015195,
2024-05-06,-0.002931,
2024-05-08,-0.005726,
2024-05-21,0.000000,
2024-06-04,-0.008578,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-07-05,-0.003876,
2024-07-10,-0.000785,
2024-07-25,0.000000,
2024-07-30,-0.002539,
2024-08-06,0.000000,
2024-08-22,-0.000066,
2024-09-02,-0.002887,
2024-09-04,0.000000,
2024-09-19,0.000000,
2024-10-01,-0.000564,
2024-10-04,-0.010903,
2024-10-16,-0.003661,
2024-10-28,-0.011655,
2024-11-04,-0.006158,
2024-11-14,-0.012116,
2024-11-28,-0.009735,
2024-12-04,-0.000296,
2024-12-18,-0.001192,
2024-12-26,-0.008591,
2025-01-07,-0.000902,
2025-01-13,-0.011037,
2025-01-22,0.000000,
2025-02-03,-0.004871,
2025-02-06,0.000000,
2025-02-21,-0.007591,
2025-03-04,-0.011339,
2025-03-11,-0.000232,
2025-03-27,0.000000,
2025-04-03,-0.002381,
2025-04-15,0.000000,
2025-04-28,-0.005760,
2025-05-09,-0.010019,
2025-05-14,-0.000718,
2025-05-28,0.000000,
2025-06-05,-0.002989,
2025-06-09,-0.018542,
2025-06-19,-0.029184,
2025-07-02,-0.018593,
2025-07-10,-0.022018,
2025-07-22,-0.009011,
2025-07-28,-0.016725,
2025-08-04,-0.014303,
2025-08-13,-0.032015,
2025-08-31,-0.040598,
2025-09-05,-0.025471,
2025-09-17,-0.022002,
2025-09-30,-0.023770,
2025-10-03,-0.018300,
2025-10-15,-0.014927,
2025-10-30,-0.017815,
2025-11-06,-0.013409,
2025-11-21,-0.013422,
2025-11-26,-0.011057,
2025-12-05,-0.008771,
2025-12-12,-0.013425,
2025-12-23,-0.014411,
2025-12-31,-0.010850,
2026-01-16,-0.011121,
2026-01-22,-0.010376,
2026-02-03,-0.007418,
2026-02-09,-0.007045,
2026-02-25,-0.002657,
2026-03-09,0.000000,
2026-03-18,0.000000,
2026-03-30,-0.007603,
2026-04-02,-0.012423,
2026-04-15,0.000000,
2026-04-29,-0.009685,
2026-05-06,0.000000,
2026-05-18,-0.004539,
2026-05-25,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.003353,
2026-06-22,0.000000,
2026-07-06,-0.000010,
2026-07-14,-0.009897,
2026-07-27,-0.007761,
2026-08-04,-0.013502,
2026-08-13,0.000000,
2026-08-20,-0.011244,
2026-08-31,-0.013486,
2026-09-15,-0.013350,
2026-09-22,-0.010939,
2026-09-25,-0.011273,
