# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.125975+00:00
stretch_ending,fund_return,benchmark_return
2021-08-06,0.116258,
2021-08-13,0.117867,
2021-08-20,0.118466,
2021-08-27,0.118712,
2021-09-03,0.122394,
2021-09-09,0.123590,
2021-09-24,0.121310,
2021-10-01,0.120809,
2021-10-08,0.118448,
2021-10-14,0.117165,
2021-10-22,0.115781,
2021-10-29,0.114845,
2021-11-03,0.112524,
2021-11-18,0.111541,
2021-11-26,0.110642,
2021-12-03,0.106176,
2021-12-10,0.104952,
2021-12-17,0.100237,
2021-12-24,0.099559,
2021-12-31,0.102175,
2022-01-07,0.101877,
2022-01-14,0.103633,
2022-01-21,0.102955,
2022-02-04,0.100959,
2022-02-11,0.103812,
2022-02-18,0.104486,
2022-02-25,0.106206,
2022-03-04,0.103448,
2022-03-11,0.100652,
2022-03-17,0.099732,
2022-03-25,0.096848,
2022-04-08,0.094937,
2022-04-13,0.092840,
2022-04-22,0.093351,
2022-04-29,0.091972,
2022-05-06,0.082247,
2022-05-13,0.084153,
2022-05-20,0.080377,
2022-06-03,0.072501,
2022-06-10,0.072619,
2022-06-17,0.068398,
2022-06-24,0.071598,
2022-07-01,0.069560,
2022-07-08,0.063661,
2022-07-15,0.061921,
2022-07-22,0.064725,
2022-07-29,0.064339,
2022-08-12,0.068497,
2022-08-19,0.066272,
2022-08-26,0.065199,
2022-09-02,0.064010,
2022-09-09,0.066200,
2022-09-16,0.062356,
2022-09-23,0.063985,
2022-09-30,0.061232,
2022-10-07,0.060498,
2022-10-21,0.060831,
2022-10-28,0.061552,
2022-11-04,0.061043,
2022-11-11,0.064632,
2022-11-18,0.062612,
2022-11-25,0.063215,
2022-12-02,0.063383,
2022-12-09,0.069901,
2022-12-23,0.062243,
2022-12-30,0.060295,
2023-01-06,0.062861,
2023-01-13,0.066962,
2023-01-20,0.064439,
2023-01-27,0.062781,
2023-02-03,0.060420,
2023-02-10,0.056052,
2023-02-24,0.052980,
2023-03-03,0.051455,
2023-03-10,0.050938,
2023-03-17,0.057763,
2023-03-24,0.058657,
2023-03-31,0.056812,
2023-04-06,0.062656,
2023-04-13,0.059554,
2023-04-21,0.053991,
2023-05-04,0.049317,
2023-05-12,0.050220,
2023-05-19,0.048723,
2023-05-26,0.047179,
2023-06-02,0.048620,
2023-06-09,0.046445,
2023-06-16,0.047088,
2023-06-23,0.045708,
2023-07-07,0.040085,
2023-07-14,0.040558,
2023-07-21,0.040542,
2023-07-28,0.039327,
2023-08-04,0.038998,
2023-08-11,0.040986,
2023-08-18,0.042680,
2023-08-25,0.047756,
2023-09-08,0.045713,
2023-09-15,0.046138,
2023-09-22,0.045964,
2023-09-29,0.044349,
2023-10-06,0.039955,
2023-10-13,0.037323,
2023-10-20,0.035789,
2023-10-27,0.034941,
2023-11-03,0.037048,
2023-11-17,0.039196,
2023-11-24,0.037039,
2023-12-01,0.037214,
2023-12-08,0.037912,
2023-12-15,0.041388,
2023-12-22,0.040588,
2023-12-29,0.040223,
2024-01-05,0.037299,
2024-01-19,0.043499,
2024-01-25,0.045492,
2024-02-02,0.056116,
2024-02-09,0.057162,
2024-02-16,0.058127,
2024-02-23,0.060109,
2024-03-01,0.061901,
2024-03-07,0.064845,
2024-03-22,0.059578,
2024-03-28,0.061392,
2024-04-05,0.056486,
2024-04-12,0.054685,
2024-04-19,0.053040,
2024-04-26,0.052339,
2024-05-03,0.054334,
2024-05-10,0.055474,
2024-05-24,0.058554,
2024-05-31,0.059003,
2024-06-07,0.058271,
2024-06-14,0.061665,
2024-06-21,0.064489,
2024-06-28,0.063755,
2024-07-05,0.063484,
2024-07-12,0.063291,
2024-07-26,0.064410,
2024-08-02,0.063773,
2024-08-09,0.065027,
2024-08-16,0.064664,
2024-08-23,0.066714,
2024-08-31,0.064933,
2024-09-06,0.065574,
2024-09-13,0.067510,
2024-09-27,0.069716,
2024-10-04,0.068257,
2024-10-11,0.068639,
2024-10-18,0.068888,
2024-10-25,0.067566,
2024-10-31,0.068072,
2024-11-08,0.067543,
2024-11-14,0.065473,
2024-11-22,0.065195,
2024-12-06,0.067660,
2024-12-13,0.069336,
2024-12-20,0.067603,
2024-12-27,0.066997,
2025-01-03,0.068874,
2025-01-10,0.069771,
2025-01-17,0.067936,
2025-01-24,0.071636,
2025-01-31,0.072179,
2025-02-14,0.067322,
2025-02-21,0.066521,
2025-02-28,0.065606,
2025-03-07,0.068817,
2025-03-13,0.069088,
2025-03-21,0.072220,
2025-03-28,0.074158,
2025-04-11,0.082742,
2025-04-17,0.082041,
2025-04-25,0.085451,
2025-05-02,0.091014,
2025-05-09,0.088710,
2025-05-16,0.093407,
2025-05-23,0.090857,
2025-05-31,0.092163,
2025-06-06,0.089602,
2025-06-20,0.082232,
2025-06-27,0.082201,
2025-07-04,0.082107,
2025-07-11,0.082511,
2025-07-18,0.085289,
2025-07-25,0.082636,
2025-08-01,0.080358,
2025-08-08,0.077415,
2025-08-14,0.074590,
2025-08-29,0.070358,
2025-09-05,0.076002,
2025-09-12,0.076337,
2025-09-19,0.078745,
2025-09-26,0.080249,
2025-10-03,0.080632,
2025-10-10,0.081402,
2025-10-17,0.081338,
2025-10-31,0.079231,
2025-11-07,0.080309,
2025-11-14,0.077590,
2025-11-21,0.077596,
2025-11-28,0.077363,
2025-12-05,0.078117,
2025-12-12,0.075806,
2025-12-26,0.076593,
2026-01-02,0.076098,
2026-01-09,0.074869,
2026-01-16,0.074244,
2026-01-23,0.074224,
2026-01-31,0.073678,
2026-02-06,0.074879,
2026-02-13,0.075812,
2026-02-20,0.077041,
2026-03-06,0.077810,
2026-03-13,0.076032,
2026-03-20,0.074876,
2026-03-27,0.072303,
2026-04-02,0.068064,
2026-04-10,0.074306,
2026-04-17,0.075207,
2026-04-24,0.071520,
2026-04-30,0.069280,
2026-05-15,0.070140,
2026-05-22,0.069864,
2026-05-29,0.071015,
2026-06-05,0.072583,
2026-06-12,0.074786,
2026-06-19,0.077953,
2026-06-25,0.083333,
2026-07-10,0.085957,
2026-07-17,0.081962,
2026-07-24,0.080505,
2026-07-31,0.080639,
2026-08-07,0.083040,
2026-08-14,0.086933,
2026-08-21,0.081344,
2026-08-28,0.080066,
2026-09-04,0.079988,
2026-09-18,0.079141,
