# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:51.042268+00:00
date,nav
2016-08-29,19.12920
2016-09-08,19.23820
2016-09-20,19.22760
2016-09-27,19.48230
2016-10-05,19.65580
2016-10-20,19.60210
2016-11-04,19.55150
2016-11-11,19.71010
2016-11-24,20.72900
2016-12-05,20.61000
2016-12-07,20.27540
2016-12-16,20.04620
2016-12-27,19.96000
2017-01-04,20.19020
2017-01-19,20.17750
2017-02-01,20.26900
2017-02-09,19.97660
2017-02-13,20.03200
2017-02-28,20.08310
2017-03-10,20.03800
2017-03-21,20.16990
2017-03-27,20.45990
2017-04-07,20.32410
2017-04-19,20.48470
2017-05-02,20.44790
2017-05-15,20.63990
2017-05-19,20.61090
2017-06-05,20.80990
2017-06-08,21.07250
2017-06-21,21.20260
2017-07-03,20.98520
2017-07-10,21.13110
2017-07-21,21.27110
2017-07-31,21.21380
2017-08-04,21.32950
2017-08-11,21.24620
2017-08-28,21.24710
2017-09-06,21.36570
2017-09-21,21.19480
2017-09-25,21.26040
2017-10-09,21.07330
2017-10-16,21.15560
2017-10-30,21.09570
2017-11-03,21.16150
2017-11-16,20.97790
2017-11-22,21.04830
2017-12-06,21.10560
2017-12-12,20.95880
2017-12-28,20.69270
2018-01-05,20.89240
2018-01-16,20.65330
2018-01-23,20.83230
2018-02-01,20.51370
2018-02-08,20.70130
2018-02-22,20.45370
2018-03-06,20.48930
2018-03-16,20.78000
2018-03-26,20.76170
2018-04-05,21.31330
2018-04-20,20.89180
2018-04-26,20.84990
2018-05-08,20.95710
2018-05-15,20.77840
2018-05-28,20.95090
2018-06-07,20.80320
2018-06-20,20.97150
2018-06-21,21.03580
2018-07-05,20.96570
2018-07-17,21.14830
2018-07-23,21.13640
2018-08-01,21.28860
2018-08-16,21.23150
2018-08-28,21.27680
2018-09-04,21.14880
2018-09-11,21.06000
2018-09-19,21.20720
2018-10-04,21.22650
2018-10-16,21.53590
2018-10-22,21.53260
2018-10-31,21.62600
2018-11-14,21.88430
2018-11-27,21.93240
2018-12-06,22.34290
2018-12-19,22.67160
2018-12-27,22.64700
2019-01-07,22.35260
2019-01-14,22.56090
2019-01-21,22.42620
2019-02-04,22.39810
2019-02-13,22.60520
2019-02-26,22.48780
2019-02-27,22.43110
2019-03-12,22.70240
2019-03-25,23.08670
2019-04-03,23.17160
2019-04-22,22.96360
2019-04-24,23.04400
2019-05-13,23.25890
2019-05-17,23.33070
2019-05-28,23.71650
2019-06-06,24.02060
2019-06-20,24.38630
2019-06-26,24.21420
2019-07-08,24.81050
2019-07-16,25.08550
2019-07-26,24.81890
2019-08-06,25.12730
2019-08-14,24.84750
2019-08-26,25.22640
2019-08-28,25.12730
2019-09-18,25.20730
2019-09-20,24.91050
2019-10-03,25.26070
2019-10-11,25.17010
2019-10-23,25.29760
2019-11-08,25.26510
2019-11-20,25.48380
2019-11-29,25.49470
2019-12-04,25.55400
2019-12-16,25.00560
2019-12-23,25.63590
2020-01-02,25.83380
2020-01-14,25.40350
2020-01-17,25.64400
2020-01-31,25.76100
2020-02-06,26.24260
2020-02-14,26.43110
2020-03-04,26.67510
2020-03-09,26.82070
2020-03-19,26.10890
2020-03-31,26.78980
2020-04-13,26.48030
2020-04-23,27.55980
2020-05-11,27.50140
2020-05-22,27.97600
2020-06-01,27.91030
2020-06-11,28.06660
2020-06-16,27.99980
2020-06-24,28.11080
2020-07-08,28.51190
2020-07-10,28.61390
2020-07-21,28.60130
2020-08-05,28.70290
2020-08-07,28.51940
2020-08-24,28.08940
2020-09-03,28.48760
2020-09-08,28.23720
2020-09-23,28.40810
2020-09-29,28.36200
2020-10-12,28.82750
2020-10-16,28.84720
2020-10-26,29.08410
2020-11-03,28.97640
2020-11-12,29.00670
2020-11-25,29.19830
2020-12-03,29.15530
2020-12-21,29.23430
2020-12-24,29.28260
2021-01-05,29.52090
2021-01-15,29.23690
2021-01-29,29.28350
2021-02-02,28.90290
2021-02-12,28.98720
2021-02-22,28.72890
2021-03-09,28.56460
2021-03-18,28.64400
2021-03-23,28.88120
2021-04-07,29.10300
2021-04-16,29.02460
2021-04-28,29.23710
2021-05-07,29.33830
2021-05-25,29.47600
2021-06-01,29.39140
2021-06-11,29.55900
2021-06-16,29.42960
2021-06-28,29.42570
2021-07-06,29.39100
2021-07-20,29.63480
2021-07-30,29.59020
2021-08-06,29.58680
2021-08-18,29.77750
2021-08-27,29.77190
2021-09-02,29.90480
2021-09-20,30.02060
2021-09-27,29.90870
2021-10-11,29.92630
2021-10-13,30.00510
2021-10-29,29.96540
2021-11-08,30.10450
2021-11-16,30.09760
2021-11-30,30.17100
2021-12-13,30.19150
2021-12-21,30.13360
2021-12-29,30.15790
2022-01-10,30.03550
2022-01-14,30.12680
2022-01-25,30.13470
2022-02-04,29.97810
2022-02-11,30.40140
2022-02-21,30.40820
2022-03-08,30.27080
2022-03-17,30.51830
2022-03-30,30.53510
2022-04-07,30.51070
2022-04-13,30.04520
2022-05-02,30.15850
2022-05-06,29.48470
2022-05-13,29.69960
2022-05-25,29.83650
2022-06-06,29.57940
2022-06-16,29.57820
2022-06-22,29.82860
2022-07-06,30.01990
2022-07-11,29.91990
2022-07-26,30.09710
2022-08-04,30.32690
2022-08-08,30.23230
2022-08-22,30.35250
2022-09-08,30.38900
2022-09-13,30.42570
2022-09-23,30.08650
2022-10-04,30.24360
2022-10-10,30.12140
2022-10-27,30.34060
2022-11-04,30.29140
2022-11-15,30.59820
2022-11-21,30.57810
2022-12-01,30.72740
2022-12-08,30.68520
2022-12-19,30.76360
2022-12-30,30.76590
2023-01-06,30.77490
2023-01-19,31.00680
2023-01-30,30.91220
2023-02-03,31.12000
2023-02-14,30.97730
2023-02-27,30.92240
2023-03-08,30.97330
2023-03-20,31.31370
2023-04-03,31.45110
2023-04-06,31.64410
2023-04-19,31.68700
2023-05-03,31.98230
2023-05-10,31.95240
2023-05-22,32.13750
2023-06-06,32.22110
2023-06-08,32.13810
2023-06-16,32.17020
2023-06-30,32.10960
2023-07-07,32.07990
2023-07-18,32.29400
2023-07-31,32.18410
2023-08-10,32.26330
2023-08-17,32.16930
2023-08-28,32.34140
2023-09-11,32.31320
2023-09-14,32.51410
2023-09-26,32.51180
2023-10-09,32.02300
2023-10-17,32.20160
2023-10-30,32.19520
2023-11-08,32.49890
2023-11-17,32.67490
2023-12-01,32.52050
2023-12-12,32.69400
2023-12-18,33.06060
2024-01-02,32.94250
2024-01-05,32.89340
2024-01-18,33.20680
2024-02-01,34.03460
2024-02-07,34.22380
2024-02-14,34.08830
2024-02-29,34.25950
2024-03-11,34.55720
2024-03-18,34.32790
2024-03-31,34.59800
2024-04-12,34.06490
2024-04-26,34.07230
2024-05-06,34.49660
2024-05-08,34.39990
2024-05-27,34.98650
2024-06-04,34.82480
2024-06-12,35.07110
2024-06-21,35.51840
2024-07-05,35.39210
2024-07-12,35.48680
2024-07-22,35.70140
2024-08-01,35.63490
2024-08-13,35.83190
2024-08-20,36.15050
2024-09-02,36.05770
2024-09-04,36.21040
2024-09-20,36.53350
2024-09-26,36.87830
2024-10-04,36.47620
2024-10-16,36.74330
2024-10-28,36.44850
2024-11-04,36.65120
2024-11-14,36.43150
2024-11-28,36.51930
2024-12-04,36.86740
2024-12-13,36.92290
2024-12-26,36.60570
2025-01-07,36.88960
2025-01-13,36.51540
2025-01-27,37.11400
2025-02-03,36.93320
2025-02-06,37.12080
2025-02-21,36.83900
2025-03-04,36.69990
2025-03-07,36.99910
2025-03-25,37.54240
2025-04-02,38.17030
2025-04-09,38.07950
2025-04-23,38.73230
2025-05-09,38.35660
2025-05-16,38.80220
2025-05-28,38.80940
2025-06-05,38.69340
2025-06-09,38.08980
2025-06-19,37.67680
2025-07-02,38.08780
2025-07-10,37.95490
2025-07-22,38.45970
2025-07-28,38.16030
2025-08-04,38.25430
2025-08-13,37.56690
2025-08-31,37.23380
2025-09-05,37.82090
2025-09-17,37.95550
2025-09-30,37.88690
2025-10-03,38.09920
2025-10-15,38.23010
2025-10-30,38.11800
2025-11-06,38.28900
2025-11-21,38.28850
2025-11-26,38.38030
2025-12-05,38.46900
2025-12-12,38.28840
2025-12-23,38.25010
2025-12-31,38.38830
2026-01-16,38.37780
2026-01-22,38.40670
2026-02-03,38.52150
2026-02-09,38.53600
2026-02-18,38.65010
2026-03-09,38.86290
2026-03-18,38.89090
2026-03-30,38.59850
2026-04-02,38.41100
2026-04-15,39.38600
2026-04-29,39.06900
2026-05-06,39.45800
2026-05-18,39.27890
2026-05-22,39.32880
2026-06-03,39.49020
2026-06-17,40.11520
2026-06-29,41.08830
2026-07-06,41.24390
2026-07-14,40.83610
2026-07-27,40.92420
2026-08-04,40.68740
2026-08-14,41.30950
2026-08-20,40.84500
2026-08-31,40.75240
2026-09-15,40.75800
2026-09-22,40.85760
2026-09-25,40.8438
