# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:51.025340+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-01,15417.09,
2017-02-09,15194.68,
2017-02-13,15236.82,
2017-02-28,15275.69,
2017-03-10,15241.38,
2017-03-21,15341.71,
2017-03-27,15562.29,
2017-04-07,15459.00,
2017-04-19,15581.15,
2017-05-02,15553.16,
2017-05-15,15699.20,
2017-05-19,15677.15,
2017-06-05,15828.51,
2017-06-08,16028.25,
2017-06-21,16127.21,
2017-07-03,15961.85,
2017-07-10,16072.82,
2017-07-21,16179.31,
2017-07-31,16135.73,
2017-08-04,16223.73,
2017-08-11,16160.37,
2017-08-28,16161.05,
2017-09-06,16251.26,
2017-09-21,16121.27,
2017-09-25,16171.17,
2017-10-09,16028.86,
2017-10-16,16091.46,
2017-10-30,16045.90,
2017-11-03,16095.95,
2017-11-16,15956.29,
2017-11-22,16009.84,
2017-12-06,16053.43,
2017-12-12,15941.77,
2017-12-28,15739.36,
2018-01-05,15891.26,
2018-01-16,15709.40,
2018-01-23,15845.55,
2018-02-01,15603.21,
2018-02-08,15745.91,
2018-02-22,15557.58,
2018-03-06,15584.65,
2018-03-16,15805.77,
2018-03-26,15791.85,
2018-04-05,16211.41,
2018-04-20,15890.80,
2018-04-26,15858.93,
2018-05-08,15940.47,
2018-05-15,15804.55,
2018-05-28,15935.76,
2018-06-07,15823.41,
2018-06-20,15951.43,
2018-06-21,16000.33,
2018-07-05,15947.01,
2018-07-17,16085.90,
2018-07-23,16076.85,
2018-08-01,16192.62,
2018-08-16,16149.19,
2018-08-28,16183.65,
2018-09-04,16086.29,
2018-09-11,16018.74,
2018-09-19,16130.71,
2018-10-04,16145.39,
2018-10-16,16380.72,
2018-10-22,16378.21,
2018-10-31,16449.25,
2018-11-14,16645.72,
2018-11-27,16682.31,
2018-12-06,16994.55,
2018-12-19,17244.56,
2018-12-27,17225.85,
2019-01-07,17001.92,
2019-01-14,17160.36,
2019-01-21,17057.91,
2019-02-04,17036.53,
2019-02-13,17194.06,
2019-02-26,17104.76,
2019-02-27,17061.63,
2019-03-12,17267.99,
2019-03-25,17560.30,
2019-04-03,17624.88,
2019-04-22,17466.67,
2019-04-24,17527.82,
2019-05-13,17691.28,
2019-05-17,17745.89,
2019-05-28,18039.34,
2019-06-06,18270.65,
2019-06-20,18548.81,
2019-06-26,18417.90,
2019-07-08,18871.46,
2019-07-16,19080.63,
2019-07-26,18877.85,
2019-08-06,19112.43,
2019-08-14,18899.61,
2019-08-26,19187.81,
2019-08-28,19112.43,
2019-09-18,19173.28,
2019-09-20,18947.52,
2019-10-03,19213.90,
2019-10-11,19144.98,
2019-10-23,19241.96,
2019-11-08,19217.24,
2019-11-20,19383.59,
2019-11-29,19391.88,
2019-12-04,19436.99,
2019-12-16,19019.86,
2019-12-23,19499.28,
2020-01-02,19649.81,
2020-01-14,19322.51,
2020-01-17,19505.44,
2020-01-31,19594.44,
2020-02-06,19960.75,
2020-02-14,20104.13,
2020-03-04,20289.72,
2020-03-09,20400.47,
2020-03-19,19859.06,
2020-03-31,20376.97,
2020-04-13,20141.55,
2020-04-23,20962.65,
2020-05-11,20918.23,
2020-05-22,21279.22,
2020-06-01,21229.24,
2020-06-11,21348.13,
2020-06-16,21297.32,
2020-06-24,21381.75,
2020-07-08,21686.84,
2020-07-10,21764.42,
2020-07-21,21754.84,
2020-08-05,21832.12,
2020-08-07,21692.54,
2020-08-24,21365.47,
2020-09-03,21668.35,
2020-09-08,21477.89,
2020-09-23,21607.88,
2020-09-29,21572.82,
2020-10-12,21926.89,
2020-10-16,21941.87,
2020-10-26,22122.06,
2020-11-03,22040.15,
2020-11-12,22063.19,
2020-11-25,22208.93,
2020-12-03,22176.22,
2020-12-21,22236.31,
2020-12-24,22273.05,
2021-01-05,22454.31,
2021-01-15,22238.29,
2021-01-29,22273.73,
2021-02-02,21984.24,
2021-02-12,22048.36,
2021-02-22,21851.89,
2021-03-09,21726.92,
2021-03-18,21787.31,
2021-03-23,21967.73,
2021-04-07,22136.44,
2021-04-16,22076.81,
2021-04-28,22238.44,
2021-05-07,22315.42,
2021-05-25,22420.15,
2021-06-01,22355.80,
2021-06-11,22483.29,
2021-06-16,22384.86,
2021-06-28,22381.89,
2021-07-06,22355.50,
2021-07-20,22540.94,
2021-07-30,22507.02,
2021-08-06,22504.43,
2021-08-18,22649.48,
2021-08-27,22645.22,
2021-09-02,22746.31,
2021-09-20,22834.39,
2021-09-27,22749.28,
2021-10-11,22762.66,
2021-10-13,22822.60,
2021-10-29,22792.40,
2021-11-08,22898.21,
2021-11-16,22892.96,
2021-11-30,22948.79,
2021-12-13,22964.38,
2021-12-21,22920.34,
2021-12-29,22938.82,
2022-01-10,22845.72,
2022-01-14,22915.17,
2022-01-25,22921.18,
2022-02-04,22802.06,
2022-02-11,23124.03,
2022-02-21,23129.21,
2022-03-08,23024.70,
2022-03-17,23212.95,
2022-03-30,23225.73,
2022-04-07,23207.17,
2022-04-13,22853.10,
2022-05-02,22939.28,
2022-05-06,22426.77,
2022-05-13,22590.23,
2022-05-25,22694.36,
2022-06-06,22498.80,
2022-06-16,22497.89,
2022-06-22,22688.35,
2022-07-06,22833.86,
2022-07-11,22757.79,
2022-07-26,22892.58,
2022-08-04,23067.37,
2022-08-08,22995.41,
2022-08-22,23086.84,
2022-09-08,23114.60,
2022-09-13,23142.52,
2022-09-23,22884.51,
2022-10-04,23004.01,
2022-10-10,22911.06,
2022-10-27,23077.79,
2022-11-04,23040.37,
2022-11-15,23273.73,
2022-11-21,23258.44,
2022-12-01,23372.00,
2022-12-08,23339.90,
2022-12-19,23399.53,
2022-12-30,23401.28,
2023-01-06,23408.13,
2023-01-19,23584.52,
2023-01-30,23512.56,
2023-02-03,23670.62,
2023-02-14,23562.08,
2023-02-27,23520.32,
2023-03-08,23559.04,
2023-03-20,23817.95,
2023-04-03,23922.46,
2023-04-06,24069.26,
2023-04-19,24101.89,
2023-05-03,24326.51,
2023-05-10,24303.76,
2023-05-22,24444.55,
2023-06-06,24508.14,
2023-06-08,24445.01,
2023-06-16,24469.43,
2023-06-30,24423.33,
2023-07-07,24400.74,
2023-07-18,24563.59,
2023-07-31,24480.00,
2023-08-10,24540.24,
2023-08-17,24468.74,
2023-08-28,24599.65,
2023-09-11,24578.20,
2023-09-14,24731.01,
2023-09-26,24729.26,
2023-10-09,24357.46,
2023-10-17,24493.31,
2023-10-30,24488.44,
2023-11-08,24719.44,
2023-11-17,24853.31,
2023-12-01,24735.87,
2023-12-12,24867.84,
2023-12-18,25146.69,
2024-01-02,25056.86,
2024-01-05,25019.51,
2024-01-18,25257.89,
2024-02-01,25887.53,
2024-02-07,26031.44,
2024-02-14,25928.38,
2024-02-29,26058.60,
2024-03-11,26285.04,
2024-03-18,26110.63,
2024-03-31,26316.07,
2024-04-12,25910.58,
2024-04-26,25916.21,
2024-05-06,26238.94,
2024-05-08,26165.39,
2024-05-27,26611.57,
2024-06-04,26488.58,
2024-06-12,26675.92,
2024-06-21,27016.15,
2024-07-05,26920.08,
2024-07-12,26992.11,
2024-07-22,27155.34,
2024-08-01,27104.76,
2024-08-13,27254.60,
2024-08-20,27496.94,
2024-09-02,27426.35,
2024-09-04,27542.50,
2024-09-20,27788.26,
2024-09-26,28050.52,
2024-10-04,27744.67,
2024-10-16,27947.84,
2024-10-28,27723.60,
2024-11-04,27877.78,
2024-11-14,27710.67,
2024-11-28,27777.46,
2024-12-04,28042.23,
2024-12-13,28084.44,
2024-12-26,27843.17,
2025-01-07,28059.12,
2025-01-13,27774.49,
2025-01-27,28229.80,
2025-02-03,28092.28,
2025-02-06,28234.97,
2025-02-21,28020.63,
2025-03-04,27914.83,
2025-03-07,28142.40,
2025-03-25,28555.65,
2025-04-02,29033.25,
2025-04-09,28964.18,
2025-04-23,29460.72,
2025-05-09,29174.95,
2025-05-16,29513.89,
2025-05-28,29519.36,
2025-06-05,29431.13,
2025-06-09,28972.02,
2025-06-19,28657.88,
2025-07-02,28970.50,
2025-07-10,28869.41,
2025-07-22,29253.37,
2025-07-28,29025.64,
2025-08-04,29097.14,
2025-08-13,28574.29,
2025-08-31,28320.92,
2025-09-05,28767.48,
2025-09-17,28869.86,
2025-09-30,28817.69,
2025-10-03,28979.17,
2025-10-15,29078.73,
2025-10-30,28993.47,
2025-11-06,29123.53,
2025-11-21,29123.15,
2025-11-26,29192.98,
2025-12-05,29260.45,
2025-12-12,29123.08,
2025-12-23,29093.94,
2025-12-31,29199.06,
2026-01-16,29191.08,
2026-01-22,29213.06,
2026-02-03,29300.38,
2026-02-09,29311.41,
2026-02-18,29398.19,
2026-03-09,29560.06,
2026-03-18,29581.35,
2026-03-30,29358.95,
2026-04-02,29216.33,
2026-04-15,29957.94,
2026-04-29,29716.82,
2026-05-06,30012.70,
2026-05-18,29876.47,
2026-05-22,29914.43,
2026-06-03,30037.19,
2026-06-17,30512.58,
2026-06-29,31252.75,
2026-07-06,31371.10,
2026-07-14,31060.92,
2026-07-27,31127.93,
2026-08-04,30947.81,
2026-08-14,31421.00,
2026-08-20,31067.69,
2026-08-31,30997.25,
2026-09-15,31001.51,
2026-09-22,31077.27,
2026-09-25,31066.78,
