# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:07.155701+00:00
date,fund_value_inr,benchmark_value_inr
2017-07-13,16454.79,
2017-07-24,16560.70,
2017-08-07,16660.74,
2017-08-11,16530.44,
2017-08-22,16543.70,
2017-09-01,16706.45,
2017-09-12,16810.23,
2017-09-20,16825.30,
2017-09-27,16610.07,
2017-10-16,16784.74,
2017-10-23,16751.10,
2017-11-03,16906.62,
2017-11-14,16754.61,
2017-11-20,16894.46,
2017-12-06,16768.06,
2017-12-08,16839.46,
2017-12-26,16884.39,
2018-01-02,16784.11,
2018-01-08,16913.19,
2018-01-23,17010.79,
2018-02-02,16785.65,
2018-02-12,16851.27,
2018-02-22,16664.00,
2018-02-26,16759.17,
2018-03-09,16659.64,
2018-03-23,16725.02,
2018-04-05,17059.22,
2018-04-11,16921.92,
2018-04-26,16798.71,
2018-05-08,16867.51,
2018-05-17,16742.02,
2018-05-28,16815.74,
2018-06-05,16784.50,
2018-06-07,16769.12,
2018-06-22,16921.53,
2018-06-28,16883.60,
2018-07-04,16957.41,
2018-07-16,17036.36,
2018-07-31,17188.41,
2018-08-09,17263.28,
2018-08-16,17258.60,
2018-08-28,17360.92,
2018-09-11,17250.73,
2018-09-14,17294.40,
2018-10-01,17252.03,
2018-10-09,17117.48,
2018-10-16,17226.69,
2018-10-26,17167.60,
2018-11-02,17294.32,
2018-11-22,17403.02,
2018-12-05,17519.03,
2018-12-10,17455.38,
2018-12-19,17629.77,
2019-01-03,17636.66,
2019-01-09,17698.23,
2019-01-15,17744.45,
2019-01-30,17744.41,
2019-02-07,17842.10,
2019-02-18,17785.09,
2019-02-28,17812.75,
2019-03-12,18010.12,
2019-03-20,18084.04,
2019-04-02,18105.09,
2019-04-04,18050.01,
2019-04-18,18080.42,
2019-04-30,17800.67,
2019-05-13,17674.23,
2019-05-20,17858.97,
2019-06-03,18035.49,
2019-06-07,18003.00,
2019-06-20,18045.17,
2019-06-28,17874.83,
2019-07-04,17936.98,
2019-07-17,18003.23,
2019-07-25,17882.62,
2019-08-05,17827.78,
2019-08-09,17891.15,
2019-08-29,17863.85,
2019-09-09,17991.71,
2019-09-19,17919.75,
2019-09-23,18035.57,
2019-10-04,17997.92,
2019-10-17,18077.35,
2019-11-04,18228.22,
2019-11-13,18208.98,
2019-11-20,18266.46,
2019-11-25,18309.74,
2019-12-06,18163.59,
2019-12-18,18266.89,
2019-12-30,18316.62,
2020-01-09,18338.65,
2020-01-16,18423.90,
2020-01-21,17607.39,
2020-02-06,17694.96,
2020-02-14,17704.44,
2020-02-18,17111.07,
2020-03-04,17096.83,
2020-03-11,15462.62,
2020-03-23,14933.22,
2020-03-31,15307.54,
2020-04-23,15502.20,
2020-04-28,15300.74,
2020-05-13,15357.78,
2020-05-18,15158.01,
2020-06-02,15431.55,
2020-06-15,15463.80,
2020-06-19,15592.17,
2020-06-30,15622.94,
2020-07-09,15821.10,
2020-07-16,15782.58,
2020-07-23,15860.67,
2020-08-03,15852.02,
2020-08-18,15949.27,
2020-08-24,15921.49,
2020-09-03,16029.17,
2020-09-15,16040.14,
2020-09-24,15908.98,
2020-09-28,15980.19,
2020-10-12,16191.56,
2020-10-16,16197.47,
2020-10-29,16248.57,
2020-11-09,16412.82,
2020-11-18,16526.86,
2020-11-25,16559.20,
2020-12-09,16705.63,
2020-12-21,16700.32,
2020-12-28,16812.44,
2021-01-11,16954.97,
2021-01-18,16905.79,
2021-01-29,16883.49,
2021-02-08,17045.96,
2021-02-16,17105.25,
2021-02-26,17039.43,
2021-03-09,17164.26,
2021-03-18,17089.55,
2021-04-06,17276.18,
2021-04-12,17243.65,
2021-04-28,17379.45,
2021-05-04,17356.48,
2021-05-10,17458.17,
2021-05-20,17510.49,
2021-05-31,17640.59,
2021-06-15,17740.12,
2021-06-18,17691.26,
2021-06-28,17741.38,
2021-07-12,17771.48,
2021-07-16,17837.22,
2021-07-30,17865.86,
2021-08-04,17953.74,
2021-08-23,18072.36,
2021-08-31,18193.80,
2021-09-06,18258.36,
2021-09-23,18367.88,
2021-10-01,18354.70,
2021-10-06,18368.98,
2021-10-18,18496.37,
2021-10-29,18430.86,
2021-11-08,18573.67,
2021-11-25,18582.33,
2021-11-30,18524.42,
2021-12-10,18636.22,
2021-12-20,18545.74,
2021-12-30,18625.72,
2022-01-05,18725.01,
2022-01-17,18803.34,
2022-01-24,18705.07,
2022-02-10,18822.03,
2022-02-14,18755.15,
2022-02-23,18795.32,
2022-03-07,18614.59,
2022-03-17,18846.22,
2022-03-25,18857.32,
2022-04-04,18988.83,
2022-04-19,18816.36,
2022-05-02,18886.35,
2022-05-06,18655.93,
2022-05-19,18610.81,
2022-05-30,18772.34,
2022-06-09,18745.86,
2022-06-16,18594.01,
2022-06-30,18735.20,
2022-07-06,18833.32,
2022-07-14,18829.74,
2022-07-26,18950.51,
2022-08-01,19093.75,
2022-08-18,19253.71,
2022-08-29,19195.05,
2022-09-09,19313.11,
2022-09-13,19351.63,
2022-09-26,19188.96,
2022-10-06,19283.85,
2022-10-13,19232.19,
2022-10-31,19446.56,
2022-11-04,19474.96,
2022-11-15,19572.37,
2022-11-21,19559.11,
2022-12-01,19678.90,
2022-12-14,19702.51,
2022-12-23,19616.71,
2023-01-03,19696.68,
2023-01-06,19657.58,
2023-01-18,19738.46,
2023-01-27,19692.16,
2023-02-03,19760.65,
2023-02-16,19806.48,
2023-02-27,19742.24,
2023-03-06,19817.46,
2023-03-24,19802.04,
2023-03-31,20187.26,
2023-04-10,20302.84,
2023-04-21,20360.32,
2023-05-08,20519.65,
2023-05-18,20553.76,
2023-05-22,20600.73,
2023-05-30,20662.97,
2023-06-09,20690.23,
2023-06-23,20760.18,
2023-07-03,20870.88,
2023-07-12,20911.36,
2023-07-20,21035.32,
2023-07-25,21007.04,
2023-08-03,20994.17,
2023-08-18,21024.35,
2023-08-31,21086.94,
2023-09-11,21214.99,
2023-09-18,21275.03,
2023-09-22,21232.66,
2023-10-09,21237.73,
2023-10-17,21317.32,
2023-10-26,21219.20,
2023-11-06,21342.02,
2023-11-16,21436.99,
2023-11-24,21453.32,
2023-12-05,21627.59,
2023-12-15,21762.61,
2023-12-28,21853.33,
2024-01-08,21857.34,
2024-01-15,21964.15,
2024-01-23,21890.19,
2024-02-02,22026.59,
2024-02-13,22049.17,
2024-02-22,22153.97,
2024-03-11,22252.56,
2024-03-19,22219.47,
2024-04-02,22378.61,
2024-04-10,22443.79,
2024-04-18,22361.26,
2024-05-02,22505.01,
2024-05-09,22447.77,
2024-05-24,22653.44,
2024-06-04,22547.18,
2024-06-07,22741.88,
2024-06-21,22835.27,
2024-06-27,22918.63,
2024-07-15,23069.94,
2024-07-25,23100.19,
2024-08-01,23206.76,
2024-08-06,23107.11,
2024-08-14,23160.54,
2024-08-27,23328.87,
2024-09-06,23343.00,
2024-09-23,23570.43,
2024-09-27,23633.61,
2024-10-07,23502.17,
2024-10-14,23588.64,
2024-10-25,23514.64,
2024-11-06,23594.90,
2024-11-21,23513.03,
2024-11-25,23643.05,
2024-12-05,23764.02,
2024-12-16,23790.42,
2024-12-30,23695.17,
2025-01-02,23794.27,
2025-01-13,23705.68,
2025-01-27,23749.03,
2025-02-04,23931.73,
2025-02-11,23865.79,
2025-02-20,23892.27,
2025-03-04,23812.21,
2025-03-13,23886.37,
2025-03-24,24123.67,
2025-04-07,24097.82,
2025-04-21,24473.21,
2025-04-24,24552.56,
2025-05-09,24556.81,
2025-05-15,24765.59,
2025-05-26,24862.76,
2025-06-09,24999.78,
2025-06-13,24911.46,
2025-06-23,24987.16,
2025-07-07,25205.97,
2025-07-14,25176.23,
2025-07-23,25237.01,
2025-08-01,25184.72,
2025-08-12,25191.37,
2025-08-20,25341.50,
2025-08-29,25275.68,
2025-09-16,25483.12,
2025-09-18,25527.14,
2025-09-30,25526.08,
2025-10-14,25682.46,
2025-10-20,25840.96,
2025-11-06,25887.42,
2025-11-12,25973.11,
2025-11-26,26096.32,
2025-12-05,26164.89,
2025-12-09,26122.95,
2025-12-18,26139.67,
2026-01-05,26291.69,
2026-01-09,26206.47,
2026-01-21,26149.82,
2026-02-02,26222.64,
2026-02-11,26446.14,
2026-02-23,26484.81,
2026-02-26,26496.85,
2026-03-13,26155.29,
2026-03-23,26020.79,
2026-03-31,26039.20,
2026-04-10,26430.87,
2026-04-22,26538.31,
2026-05-08,26567.31,
2026-05-12,26444.68,
2026-05-21,26407.66,
2026-06-04,26502.39,
2026-06-15,26746.78,
2026-06-23,26792.02,
2026-07-06,27056.74,
2026-07-09,26960.12,
2026-07-24,26989.59,
2026-08-03,27231.41,
2026-08-10,27300.61,
2026-08-14,27306.47,
2026-08-25,27288.69,
2026-08-27,27237.79,
2026-09-15,27157.30,
2026-09-23,27251.28,
2026-09-25,27192.39,
