# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.500323+00:00
date,nav
2025-03-31,13.00100
2025-04-01,12.78100
2025-04-02,12.85300
2025-04-03,13.05000
2025-04-07,12.18100
2025-04-08,12.42000
2025-04-09,12.28100
2025-04-15,12.80400
2025-04-16,12.84700
2025-04-21,13.05000
2025-04-22,13.18400
2025-04-23,13.28100
2025-04-24,13.32500
2025-04-25,13.06500
2025-04-29,13.15700
2025-04-30,13.14700
2025-05-05,13.21700
2025-05-06,13.11100
2025-05-07,13.09400
2025-05-08,12.87200
2025-05-12,12.96300
2025-05-13,13.07300
2025-05-14,13.11400
2025-05-16,13.10500
2025-05-19,13.20700
2025-05-20,13.07900
2025-05-21,13.19900
2025-05-23,13.22700
2025-05-26,13.29300
2025-05-28,13.24100
2025-05-29,13.28900
2025-05-30,13.28700
2025-06-03,13.26000
2025-06-04,13.32100
2025-06-05,13.40500
2025-06-06,13.43600
2025-06-10,13.57000
2025-06-11,13.66300
2025-06-12,13.69400
2025-06-16,13.80400
2025-06-17,13.58200
2025-06-18,13.50600
2025-06-19,13.33700
2025-06-23,13.40700
2025-06-24,13.42600
2025-06-25,13.56100
2025-06-26,13.64600
2025-06-30,13.87400
2025-07-01,13.87200
2025-07-02,13.85300
2025-07-04,14.02800
2025-07-07,14.06200
2025-07-08,13.97400
2025-07-10,13.92400
2025-07-11,13.93400
2025-07-14,14.13300
2025-07-15,14.26200
2025-07-17,14.28100
2025-07-18,14.21200
2025-07-22,14.24400
2025-07-23,14.35900
2025-07-24,14.49700
2025-07-28,14.48000
2025-07-29,14.66600
2025-07-30,14.65000
2025-07-31,14.51900
2025-08-01,14.22800
2025-08-05,14.21600
2025-08-06,14.01500
2025-08-08,13.96800
2025-08-11,14.17200
2025-08-12,14.18300
2025-08-13,14.39000
2025-08-18,14.42600
2025-08-19,14.47500
2025-08-20,14.46700
2025-08-21,14.53300
2025-08-25,14.49500
2025-08-26,14.26100
2025-08-28,14.10000
2025-09-01,14.18000
2025-09-02,14.18400
2025-09-03,14.35600
2025-09-05,14.35500
2025-09-08,14.31800
2025-09-09,14.38100
2025-09-11,14.47400
2025-09-12,14.48900
2025-09-15,14.43200
2025-09-17,14.48400
2025-09-18,14.54700
2025-09-19,14.55000
2025-09-22,14.41200
2025-09-24,14.29000
2025-09-25,14.20300
2025-09-26,13.88800
2025-10-01,14.10000
2025-10-03,14.07900
2025-10-06,14.21700
2025-10-08,14.21800
2025-10-09,14.31500
2025-10-10,14.45000
2025-10-14,14.36900
2025-10-15,14.39600
2025-10-16,14.47700
2025-10-17,14.54700
2025-10-20,14.64800
2025-10-24,14.55400
2025-10-27,14.53100
2025-10-29,14.62400
2025-10-30,14.59100
2025-10-31,14.53100
2025-11-03,14.70900
2025-11-06,14.59100
2025-11-07,14.56600
2025-11-10,14.62500
2025-11-12,14.59200
2025-11-13,14.60700
2025-11-14,14.61900
2025-11-17,14.66900
2025-11-19,14.54000
2025-11-20,14.55000
2025-11-21,14.45500
2025-11-25,14.48100
2025-11-26,14.59400
2025-11-28,14.69300
2025-12-01,14.56700
2025-12-02,14.52100
2025-12-03,14.45300
2025-12-05,14.47600
2025-12-08,14.24600
2025-12-09,14.30600
2025-12-10,14.27200
2025-12-12,14.37500
2025-12-15,14.32400
2025-12-16,14.24500
2025-12-18,14.12400
2025-12-19,14.29500
2025-12-22,14.38300
2025-12-24,14.30000
2025-12-26,14.23800
2025-12-29,14.12700
2025-12-30,14.09700
2026-01-01,14.20900
2026-01-02,14.34400
2026-01-05,14.33500
2026-01-07,14.55300
2026-01-08,14.36200
2026-01-09,14.21600
2026-01-12,14.12200
2026-01-14,14.16700
2026-01-16,14.03100
2026-01-19,13.93100
2026-01-21,13.51700
2026-01-22,13.64800
2026-01-23,13.49300
2026-01-28,13.51600
2026-01-29,13.38700
2026-01-30,13.53200
2026-02-02,13.44400
2026-02-04,13.81100
2026-02-05,13.79000
2026-02-06,13.74100
2026-02-10,14.07900
2026-02-11,14.25300
2026-02-13,14.06200
2026-02-16,14.15400
2026-02-17,14.23600
2026-02-18,14.30600
2026-02-20,14.19200
2026-02-23,14.31900
2026-02-24,14.31100
2026-02-26,14.59200
2026-02-27,14.44100
2026-03-02,14.37900
2026-03-04,14.15900
2026-03-06,14.32900
2026-03-09,14.24300
2026-03-10,14.39600
2026-03-12,14.34300
2026-03-13,14.03400
2026-03-16,13.92300
2026-03-18,14.19800
2026-03-19,13.89000
2026-03-20,14.12500
2026-03-23,13.80900
2026-03-25,14.22700
2026-03-27,14.08900
2026-03-30,13.90000
2026-04-01,13.86000
2026-04-02,13.71700
2026-04-06,13.77600
2026-04-07,13.84000
2026-04-09,14.09000
2026-04-10,14.17200
2026-04-13,14.16200
2026-04-16,14.34300
2026-04-17,14.41100
2026-04-21,14.38700
2026-04-22,14.43700
2026-04-23,14.58400
2026-04-24,14.44700
2026-04-27,14.79300
2026-04-29,14.78200
2026-04-30,14.78200
2026-05-04,15.07100
2026-05-06,15.37000
2026-05-07,15.42300
2026-05-11,15.67100
2026-05-12,15.36000
2026-05-13,15.39500
2026-05-14,15.60000
2026-05-18,15.63300
2026-05-19,15.74200
2026-05-20,15.75800
2026-05-22,15.64800
2026-05-25,15.73600
2026-05-26,15.70000
2026-05-27,15.68200
2026-06-01,15.51900
2026-06-02,15.45500
2026-06-03,15.53900
2026-06-05,15.75200
2026-06-08,15.73600
2026-06-09,15.87800
2026-06-10,15.76900
2026-06-12,15.94700
2026-06-15,15.83700
2026-06-17,15.81300
2026-06-18,15.95100
2026-06-19,16.09500
2026-06-22,16.17700
2026-06-23,16.32300
2026-06-25,16.30600
2026-06-29,16.50800
2026-07-01,16.58200
2026-07-02,16.73900
2026-07-03,16.90100
2026-07-06,16.83600
2026-07-08,16.56500
2026-07-09,16.81900
2026-07-10,16.87200
2026-07-13,16.86000
2026-07-15,16.99800
2026-07-16,16.95900
2026-07-17,16.80100
2026-07-21,17.07700
2026-07-22,16.88500
2026-07-24,16.78100
2026-07-27,17.09200
2026-07-28,17.06200
2026-07-29,17.25600
2026-07-30,17.21200
2026-08-03,17.29800
2026-08-04,17.33600
2026-08-05,17.37000
2026-08-07,17.46400
2026-08-10,17.57200
2026-08-11,17.70100
2026-08-13,17.58100
2026-08-14,17.53300
2026-08-17,17.52200
2026-08-18,17.57900
2026-08-20,17.52000
2026-08-21,17.45600
2026-08-24,17.44600
2026-08-26,17.62300
2026-08-27,17.70900
2026-08-31,17.82700
2026-09-01,17.66700
2026-09-02,17.64600
2026-09-03,17.66300
2026-09-04,17.54900
2026-09-08,17.84700
2026-09-09,17.84600
2026-09-11,17.75600
2026-09-15,17.46000
2026-09-16,17.38800
2026-09-18,17.79000
2026-09-21,17.90600
2026-09-22,17.79100
2026-09-23,17.97100
2026-09-25,17.815
