# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.517972+00:00
date,fund_below_high,benchmark_below_high
2024-10-23,-0.050241,
2024-10-24,-0.044601,
2024-10-25,-0.046976,
2024-10-29,-0.036289,
2024-10-30,-0.032282,
2024-10-31,-0.014100,
2024-11-05,-0.010315,
2024-11-06,0.000000,
2024-11-08,-0.010234,
2024-11-11,-0.025215,
2024-11-12,-0.028627,
2024-11-13,-0.048205,
2024-11-14,-0.040863,
2024-11-19,-0.042124,
2024-11-21,-0.037823,
2024-11-25,-0.013646,
2024-11-26,-0.020840,
2024-11-27,-0.020765,
2024-11-28,-0.026550,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000733,
2024-12-09,-0.002786,
2024-12-10,-0.002346,
2024-12-11,-0.000147,
2024-12-13,-0.010482,
2024-12-16,-0.009969,
2024-12-17,-0.011435,
2024-12-19,0.000000,
2024-12-20,-0.008696,
2024-12-24,-0.005773,
2024-12-26,-0.002850,
2024-12-27,0.000000,
2024-12-30,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-03,-0.003899,
2025-01-06,-0.015170,
2025-01-08,-0.008506,
2025-01-09,-0.017155,
2025-01-13,-0.063869,
2025-01-14,-0.053874,
2025-01-15,-0.063656,
2025-01-16,-0.062664,
2025-01-20,-0.049763,
2025-01-21,-0.060750,
2025-01-22,-0.064082,
2025-01-23,-0.049337,
2025-01-27,-0.094492,
2025-01-28,-0.113702,
2025-01-29,-0.088183,
2025-01-31,-0.071879,
2025-02-03,-0.069611,
2025-02-04,-0.053378,
2025-02-05,-0.040193,
2025-02-07,-0.040264,
2025-02-10,-0.063231,
2025-02-11,-0.091586,
2025-02-13,-0.091160,
2025-02-14,-0.115333,
2025-02-17,-0.110513,
2025-02-19,-0.114199,
2025-02-20,-0.109095,
2025-02-21,-0.122705,
2025-02-25,-0.125895,
2025-02-27,-0.133763,
2025-02-28,-0.153895,
2025-03-04,-0.143900,
2025-03-05,-0.129156,
2025-03-06,-0.119444,
2025-03-10,-0.128730,
2025-03-11,-0.127029,
2025-03-12,-0.124406,
2025-03-13,-0.124690,
2025-03-17,-0.114907,
2025-03-19,-0.088892,
2025-03-20,-0.078826,
2025-03-24,-0.058411,
2025-03-25,-0.066279,
2025-03-26,-0.077905,
2025-03-28,-0.078401,
2025-03-31,-0.078401,
2025-04-01,-0.093996,
2025-04-02,-0.088892,
2025-04-03,-0.074927,
2025-04-07,-0.136528,
2025-04-08,-0.119586,
2025-04-09,-0.129439,
2025-04-15,-0.092365,
2025-04-16,-0.089317,
2025-04-21,-0.074927,
2025-04-22,-0.065429,
2025-04-23,-0.058552,
2025-04-24,-0.055433,
2025-04-25,-0.073864,
2025-04-29,-0.067342,
2025-04-30,-0.068051,
2025-05-05,-0.063089,
2025-05-06,-0.070603,
2025-05-07,-0.071808,
2025-05-08,-0.087545,
2025-05-12,-0.081094,
2025-05-13,-0.073297,
2025-05-14,-0.070391,
2025-05-16,-0.071029,
2025-05-19,-0.063798,
2025-05-20,-0.072872,
2025-05-21,-0.064365,
2025-05-23,-0.062380,
2025-05-26,-0.057702,
2025-05-28,-0.061388,
2025-05-29,-0.057985,
2025-05-30,-0.058127,
2025-06-03,-0.060041,
2025-06-04,-0.055717,
2025-06-05,-0.049763,
2025-06-06,-0.047565,
2025-06-10,-0.038066,
2025-06-11,-0.031474,
2025-06-12,-0.029276,
2025-06-16,-0.021479,
2025-06-17,-0.037216,
2025-06-18,-0.042603,
2025-06-19,-0.054583,
2025-06-23,-0.049621,
2025-06-24,-0.048274,
2025-06-25,-0.038704,
2025-06-26,-0.032679,
2025-06-30,-0.016517,
2025-07-01,-0.016658,
2025-07-02,-0.018005,
2025-07-04,-0.005600,
2025-07-07,-0.003190,
2025-07-08,-0.009428,
2025-07-10,-0.012972,
2025-07-11,-0.012263,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.004832,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-28,-0.001379,
2025-07-29,0.000000,
2025-07-30,-0.001091,
2025-07-31,-0.010023,
2025-08-01,-0.029865,
2025-08-05,-0.030683,
2025-08-06,-0.044388,
2025-08-08,-0.047593,
2025-08-11,-0.033683,
2025-08-12,-0.032933,
2025-08-13,-0.018819,
2025-08-18,-0.016364,
2025-08-19,-0.013023,
2025-08-20,-0.013569,
2025-08-21,-0.009069,
2025-08-25,-0.011660,
2025-08-26,-0.027615,
2025-08-28,-0.038593,
2025-09-01,-0.033138,
2025-09-02,-0.032865,
2025-09-03,-0.021137,
2025-09-05,-0.021206,
2025-09-08,-0.023728,
2025-09-09,-0.019433,
2025-09-11,-0.013092,
2025-09-12,-0.012069,
2025-09-15,-0.015955,
2025-09-17,-0.012410,
2025-09-18,-0.008114,
2025-09-19,-0.007909,
2025-09-22,-0.017319,
2025-09-24,-0.025638,
2025-09-25,-0.031570,
2025-09-26,-0.053048,
2025-10-01,-0.038593,
2025-10-03,-0.040025,
2025-10-06,-0.030615,
2025-10-08,-0.030547,
2025-10-09,-0.023933,
2025-10-10,-0.014728,
2025-10-14,-0.020251,
2025-10-15,-0.018410,
2025-10-16,-0.012887,
2025-10-17,-0.008114,
2025-10-20,-0.001227,
2025-10-24,-0.007637,
2025-10-27,-0.009205,
2025-10-29,-0.002864,
2025-10-30,-0.005114,
2025-10-31,-0.009205,
2025-11-03,0.000000,
2025-11-06,-0.008022,
2025-11-07,-0.009722,
2025-11-10,-0.005711,
2025-11-12,-0.007954,
2025-11-13,-0.006935,
2025-11-14,-0.006119,
2025-11-17,-0.002719,
2025-11-19,-0.011490,
2025-11-20,-0.010810,
2025-11-21,-0.017268,
2025-11-25,-0.015501,
2025-11-26,-0.007818,
2025-11-28,-0.001088,
2025-12-01,-0.009654,
2025-12-02,-0.012781,
2025-12-03,-0.017404,
2025-12-05,-0.015841,
2025-12-08,-0.031477,
2025-12-09,-0.027398,
2025-12-10,-0.029710,
2025-12-12,-0.022707,
2025-12-15,-0.026174,
2025-12-16,-0.031545,
2025-12-18,-0.039772,
2025-12-19,-0.028146,
2025-12-22,-0.022163,
2025-12-24,-0.027806,
2025-12-26,-0.032021,
2025-12-29,-0.039568,
2025-12-30,-0.041607,
2026-01-01,-0.033993,
2026-01-02,-0.024815,
2026-01-05,-0.025427,
2026-01-07,-0.010606,
2026-01-08,-0.023591,
2026-01-09,-0.033517,
2026-01-12,-0.039908,
2026-01-14,-0.036848,
2026-01-16,-0.046094,
2026-01-19,-0.052893,
2026-01-21,-0.081039,
2026-01-22,-0.072133,
2026-01-23,-0.082670,
2026-01-28,-0.081107,
2026-01-29,-0.089877,
2026-01-30,-0.080019,
2026-02-02,-0.086002,
2026-02-04,-0.061051,
2026-02-05,-0.062479,
2026-02-06,-0.065810,
2026-02-10,-0.042831,
2026-02-11,-0.031001,
2026-02-13,-0.043987,
2026-02-16,-0.037732,
2026-02-17,-0.032157,
2026-02-18,-0.027398,
2026-02-20,-0.035149,
2026-02-23,-0.026514,
2026-02-24,-0.027058,
2026-02-26,-0.007954,
2026-02-27,-0.018220,
2026-03-02,-0.022435,
2026-03-04,-0.037392,
2026-03-06,-0.025835,
2026-03-09,-0.031681,
2026-03-10,-0.021279,
2026-03-12,-0.024883,
2026-03-13,-0.045890,
2026-03-16,-0.053437,
2026-03-18,-0.034741,
2026-03-19,-0.055680,
2026-03-20,-0.039704,
2026-03-23,-0.061187,
2026-03-25,-0.032769,
2026-03-27,-0.042151,
2026-03-30,-0.055000,
2026-04-01,-0.057720,
2026-04-02,-0.067442,
2026-04-06,-0.063431,
2026-04-07,-0.059079,
2026-04-09,-0.042083,
2026-04-10,-0.036508,
2026-04-13,-0.037188,
2026-04-16,-0.024883,
2026-04-17,-0.020260,
2026-04-21,-0.021891,
2026-04-22,-0.018492,
2026-04-23,-0.008498,
2026-04-24,-0.017812,
2026-04-27,0.000000,
2026-04-29,-0.000744,
2026-04-30,-0.000744,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.019846,
2026-05-13,-0.017612,
2026-05-14,-0.004531,
2026-05-18,-0.002425,
2026-05-19,0.000000,
2026-05-20,0.000000,
2026-05-22,-0.012246,
2026-05-25,-0.006691,
2026-05-26,-0.008964,
2026-05-27,-0.010100,
2026-06-01,-0.020389,
2026-06-02,-0.024429,
2026-06-03,-0.019126,
2026-06-05,-0.005681,
2026-06-08,-0.006691,
2026-06-09,0.000000,
2026-06-10,-0.006865,
2026-06-12,0.000000,
2026-06-15,-0.006898,
2026-06-17,-0.008403,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-25,-0.002264,
2026-06-29,0.000000,
2026-07-01,-0.003006,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,-0.003846,
2026-07-08,-0.019880,
2026-07-09,-0.004852,
2026-07-10,-0.001716,
2026-07-13,-0.002426,
2026-07-15,0.000000,
2026-07-16,-0.002294,
2026-07-17,-0.011590,
2026-07-21,0.000000,
2026-07-22,-0.011243,
2026-07-24,-0.017333,
2026-07-27,0.000000,
2026-07-28,-0.001755,
2026-07-29,0.000000,
2026-07-30,-0.002550,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,-0.006779,
2026-08-14,-0.009491,
2026-08-17,-0.010112,
2026-08-18,-0.006892,
2026-08-20,-0.010225,
2026-08-21,-0.013841,
2026-08-24,-0.014406,
2026-08-26,-0.004407,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-01,-0.008975,
2026-09-02,-0.010153,
2026-09-03,-0.009200,
2026-09-04,-0.015594,
2026-09-08,0.000000,
2026-09-09,-0.000056,
2026-09-11,-0.005099,
2026-09-15,-0.021684,
2026-09-16,-0.025719,
2026-09-18,-0.003194,
2026-09-21,0.000000,
2026-09-22,-0.006422,
2026-09-23,0.000000,
2026-09-25,-0.008681,
