# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.065387+00:00
date,nav
2023-09-10,1069.82800
2023-09-12,1070.21460
2023-09-15,1070.79830
2023-09-19,1071.57960
2023-09-21,1071.96910
2023-09-25,1072.74900
2023-09-29,1073.53190
2023-10-02,1074.12430
2023-10-05,1074.70760
2023-10-08,1075.29230
2023-10-11,1075.91620
2023-10-15,1076.69830
2023-10-17,1077.08880
2023-10-20,1077.67420
2023-10-24,1078.45910
2023-10-26,1078.85020
2023-10-29,1079.43830
2023-11-02,1080.21860
2023-11-05,1080.80610
2023-11-08,1081.39300
2023-11-09,1081.58960
2023-11-14,1082.57560
2023-11-19,1083.56060
2023-11-22,1084.15290
2023-11-24,1084.54890
2023-11-27,1085.14590
2023-12-01,1085.93490
2023-12-03,1086.32980
2023-12-06,1086.91850
2023-12-10,1087.70650
2023-12-13,1088.29580
2023-12-15,1088.68630
2023-12-17,1089.07560
2023-12-21,1089.86710
2023-12-25,1090.66010
2023-12-27,1091.05720
2023-12-29,1091.45350
2024-01-01,1092.05100
2024-01-04,1092.73150
2024-01-07,1093.32020
2024-01-10,1093.90900
2024-01-14,1094.69800
2024-01-17,1095.29450
2024-01-19,1095.68950
2024-01-22,1096.28810
2024-01-25,1096.88320
2024-01-29,1097.68200
2024-02-01,1098.27240
2024-02-04,1098.83110
2024-02-07,1099.39020
2024-02-11,1100.18670
2024-02-13,1100.58370
2024-02-16,1101.17410
2024-02-19,1101.76660
2024-02-22,1102.32930
2024-02-25,1102.92640
2024-02-29,1103.69720
2024-03-03,1104.27910
2024-03-06,1104.84310
2024-03-10,1105.62120
2024-03-14,1106.38600
2024-03-17,1106.98580
2024-03-21,1107.76740
2024-03-25,1108.57770
2024-03-28,1109.18820
2024-03-31,1109.82990
2024-04-04,1110.70630
2024-04-05,1110.89870
2024-04-09,1111.67040
2024-04-14,1112.65440
2024-04-17,1113.23970
2024-04-19,1113.61920
2024-04-24,1114.59380
2024-04-28,1115.38970
2024-04-30,1115.78650
2024-05-03,1116.36480
2024-05-05,1116.74270
2024-05-08,1117.32270
2024-05-12,1118.12310
2024-05-14,1118.52150
2024-05-17,1119.09660
2024-05-20,1119.70360
2024-05-23,1120.30630
2024-05-27,1121.09820
2024-05-30,1121.67700
2024-06-02,1122.28230
2024-06-05,1122.85290
2024-06-09,1123.62570
2024-06-12,1124.20790
2024-06-14,1124.60250
2024-06-17,1125.20910
2024-06-20,1125.80200
2024-06-24,1126.60670
2024-06-27,1127.20180
2024-06-30,1127.81180
2024-07-02,1128.29170
2024-07-05,1128.86770
2024-07-07,1129.25560
2024-07-11,1130.03170
2024-07-12,1130.22400
2024-07-17,1131.19100
2024-07-19,1131.58070
2024-07-22,1132.17340
2024-07-25,1132.77340
2024-07-28,1133.35970
2024-08-01,1134.13380
2024-08-04,1134.70560
2024-08-06,1135.08160
2024-08-08,1135.47550
2024-08-12,1136.23430
2024-08-15,1136.81250
2024-08-18,1137.38670
2024-08-22,1138.16710
2024-08-25,1138.74560
2024-08-29,1139.53630
2024-09-01,1140.14500
2024-09-03,1140.52570
2024-09-05,1140.90610
2024-09-09,1141.67400
2024-09-12,1142.25860
2024-09-15,1142.84120
2024-09-19,1143.63130
2024-09-22,1144.23180
2024-09-24,1144.64220
2024-09-26,1145.03530
2024-09-30,1145.83640
2024-10-02,1146.22280
2024-10-06,1147.08200
2024-10-09,1147.65560
2024-10-13,1148.42800
2024-10-14,1148.62050
2024-10-18,1149.39660
2024-10-20,1149.78660
2024-10-23,1150.39780
2024-10-27,1151.21650
2024-10-30,1151.80360
2024-11-03,1152.57810
2024-11-07,1153.34270
2024-11-10,1153.93280
2024-11-13,1154.51650
2024-11-17,1155.31220
2024-11-21,1156.11460
2024-11-23,1156.53200
2024-11-26,1157.15850
2024-11-29,1157.78070
2024-12-01,1158.19400
2024-12-04,1158.77850
2024-12-06,1159.18850
2024-12-09,1159.80000
2024-12-12,1160.41460
2024-12-14,1160.82890
2024-12-17,1161.45280
2024-12-20,1162.06790
2024-12-22,1162.48920
2024-12-29,1163.94080
2024-12-31,1164.35980
2025-01-01,1164.55360
2025-01-05,1165.49220
2025-01-08,1166.11860
2025-01-12,1166.96310
2025-01-13,1167.16850
2025-01-17,1167.96210
2025-01-19,1168.36710
2025-01-23,1169.18720
2025-01-26,1169.80450
2025-01-28,1170.21450
2025-01-30,1170.62380
2025-02-02,1171.24270
2025-02-05,1171.84400
2025-02-09,1172.63540
2025-02-12,1173.22250
2025-02-14,1173.61980
2025-02-16,1174.01810
2025-02-20,1174.80310
2025-02-23,1175.39400
2025-02-26,1175.98410
2025-03-02,1176.76990
2025-03-05,1177.33700
2025-03-09,1178.10370
2025-03-11,1178.49260
2025-03-16,1179.47380
2025-03-18,1179.87370
2025-03-20,1180.26510
2025-03-23,1180.86260
2025-03-27,1181.65650
2025-03-31,1182.52680
2025-04-03,1183.11150
2025-04-06,1183.81030
2025-04-08,1184.20060
2025-04-14,1185.30110
2025-04-16,1185.66720
2025-04-20,1186.39890
2025-04-23,1186.95870
2025-04-27,1187.69560
2025-04-29,1188.06220
2025-05-02,1188.62720
2025-05-04,1188.99750
2025-05-08,1189.73180
2025-05-11,1190.28610
2025-05-15,1191.01840
2025-05-18,1191.56150
2025-05-20,1191.92300
2025-05-22,1192.29120
2025-05-25,1192.84960
2025-05-29,1193.57930
2025-06-01,1194.14920
2025-06-04,1194.69040
2025-06-08,1195.37740
2025-06-10,1195.71080
2025-06-12,1196.04580
2025-06-16,1196.71770
2025-06-19,1197.21560
2025-06-22,1197.72020
2025-06-25,1198.22440
2025-06-29,1198.92530
2025-07-01,1199.27090
2025-07-03,1199.60140
2025-07-06,1200.17190
2025-07-09,1200.68720
2025-07-13,1201.36560
2025-07-15,1201.70390
2025-07-18,1202.21600
2025-07-20,1202.55950
2025-07-24,1203.28430
2025-07-27,1203.79910
2025-07-30,1204.31190
2025-08-01,1204.66070
2025-08-04,1205.17850
2025-08-07,1205.69220
2025-08-10,1206.23040
2025-08-13,1206.75660
2025-08-16,1207.28250
2025-08-20,1207.98170
2025-08-21,1208.16430
2025-08-27,1209.23560
2025-08-29,1209.58580
2025-09-01,1210.10960
2025-09-04,1210.62570
2025-09-07,1211.14330
2025-09-10,1211.66170
2025-09-14,1212.35310
2025-09-16,1212.70010
2025-09-19,1213.23060
2025-09-21,1213.57710
2025-09-24,1214.11480
2025-09-30,1215.18330
2025-10-02,1215.53120
2025-10-05,1216.11860
2025-10-07,1216.46100
2025-10-09,1216.81140
2025-10-13,1217.52030
2025-10-16,1218.04010
2025-10-21,1218.94180
2025-10-23,1219.29270
2025-10-26,1219.83940
2025-10-30,1220.55960
2025-10-31,1220.74310
2025-11-03,1221.28140
2025-11-09,1222.29710
2025-11-11,1222.63770
2025-11-13,1222.97490
2025-11-16,1223.49570
2025-11-19,1224.00200
2025-11-23,1224.70750
2025-11-25,1225.05460
2025-11-28,1225.58370
2025-11-30,1225.94640
2025-12-03,1226.45780
2025-12-05,1226.79860
2025-12-08,1227.30650
2025-12-11,1227.80820
2025-12-14,1228.29930
2025-12-18,1228.98960
2025-12-20,1229.32020
2025-12-22,1229.66500
2025-12-28,1230.72130
2025-12-29,1230.89130
2026-01-01,1231.41760
2026-01-04,1231.98570
2026-01-07,1232.49500
2026-01-11,1233.19580
2026-01-13,1233.54070
2026-01-18,1234.41340
2026-01-20,1234.75130
2026-01-22,1235.09730
2026-01-26,1235.77010
2026-01-30,1236.46560
2026-02-01,1236.81720
2026-02-05,1237.40350
2026-02-08,1237.84660
2026-02-10,1238.13560
2026-02-12,1238.45650
2026-02-16,1239.10280
2026-02-19,1239.59290
2026-02-22,1240.09040
2026-02-24,1240.41790
2026-02-26,1240.74270
2026-03-01,1241.23790
2026-03-03,1241.56550
2026-03-06,1242.04860
2026-03-09,1242.53270
2026-03-12,1243.01470
2026-03-16,1243.72310
2026-03-19,1244.23850
2026-03-21,1244.60160
2026-03-25,1245.30710
2026-03-29,1246.03400
2026-03-31,1246.45940
2026-04-03,1247.01090
2026-04-05,1247.35000
2026-04-08,1247.89840
2026-04-14,1248.86840
2026-04-16,1249.18760
2026-04-19,1249.68680
2026-04-20,1249.85250
2026-04-23,1250.36770
2026-04-26,1250.87600
2026-04-29,1251.38400
2026-05-03,1252.09360
2026-05-04,1252.26420
2026-05-07,1252.77610
2026-05-10,1253.29230
2026-05-14,1253.97890
2026-05-17,1254.49280
2026-05-20,1255.01130
2026-05-24,1255.72420
2026-05-26,1256.07640
2026-05-31,1256.96840
2026-06-02,1257.32050
2026-06-04,1257.66540
2026-06-07,1258.18940
2026-06-10,1258.71460
2026-06-14,1259.40580
2026-06-16,1259.77010
2026-06-19,1260.29490
2026-06-21,1260.65170
2026-06-24,1261.18390
2026-06-28,1261.90930
2026-07-02,1262.62290
2026-07-03,1262.87180
2026-07-06,1263.46420
2026-07-09,1263.99750
2026-07-12,1264.52980
2026-07-15,1265.04890
2026-07-17,1265.40670
2026-07-20,1265.94100
2026-07-23,1266.46940
2026-07-26,1266.98310
2026-07-30,1267.69320
2026-08-02,1268.23310
2026-08-05,1268.74500
2026-08-09,1269.42060
2026-08-11,1269.76150
2026-08-13,1270.10850
2026-08-17,1270.80020
2026-08-20,1271.31010
2026-08-23,1271.83580
2026-08-27,1272.52470
2026-08-30,1273.04040
2026-09-01,1273.37620
2026-09-04,1273.84790
2026-09-06,1274.16500
2026-09-09,1274.63080
2026-09-14,1275.43580
2026-09-17,1275.94210
2026-09-20,1276.46530
2026-09-22,1276.81990
2026-09-24,1277.16740
