# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.265310+00:00
date,fund_below_high,benchmark_below_high
2023-10-26,-0.060751,
2023-10-30,-0.043965,
2023-11-01,-0.051159,
2023-11-03,-0.032774,
2023-11-06,-0.023981,
2023-11-08,-0.020783,
2023-11-10,-0.019984,
2023-11-15,-0.003997,
2023-11-16,-0.000799,
2023-11-20,-0.003197,
2023-11-21,0.000000,
2023-11-24,-0.004769,
2023-11-28,-0.000795,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.003067,
2023-12-11,0.000000,
2023-12-13,-0.001527,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.020849,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.012427,
2024-01-05,0.000000,
2024-01-08,-0.009503,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-16,-0.004335,
2024-01-18,-0.021676,
2024-01-23,-0.036850,
2024-01-24,-0.026012,
2024-01-30,-0.015173,
2024-01-31,0.000000,
2024-02-01,-0.000722,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.021201,
2024-02-13,-0.021201,
2024-02-15,-0.006360,
2024-02-19,-0.000707,
2024-02-21,-0.004947,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.013231,
2024-03-01,0.000000,
2024-03-05,-0.001377,
2024-03-06,-0.008264,
2024-03-11,-0.011708,
2024-03-13,-0.053719,
2024-03-14,-0.037879,
2024-03-18,-0.036501,
2024-03-20,-0.046143,
2024-03-21,-0.028237,
2024-03-27,-0.017906,
2024-03-31,-0.010331,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.002714,
2024-04-10,0.000000,
2024-04-15,-0.014180,
2024-04-18,-0.020932,
2024-04-19,-0.016205,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-04-26,-0.002005,
2024-05-02,0.000000,
2024-05-06,-0.011288,
2024-05-07,-0.020584,
2024-05-09,-0.031873,
2024-05-13,-0.029216,
2024-05-14,-0.019256,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000645,
2024-05-29,-0.016119,
2024-05-31,-0.019342,
2024-06-03,0.000000,
2024-06-04,-0.071156,
2024-06-07,-0.008259,
2024-06-10,-0.003177,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.006837,
2024-06-20,-0.004351,
2024-06-24,-0.005594,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.000609,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.001811,
2024-07-10,-0.004828,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.017365,
2024-07-22,-0.011377,
2024-07-25,-0.011377,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,-0.001769,
2024-08-05,-0.044811,
2024-08-06,-0.048939,
2024-08-09,-0.030071,
2024-08-12,-0.030660,
2024-08-14,-0.039505,
2024-08-16,-0.020637,
2024-08-20,-0.011203,
2024-08-22,-0.005307,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.003523,
2024-08-31,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.011066,
2024-09-11,-0.009319,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.004611,
2024-09-19,-0.007493,
2024-09-23,0.000000,
2024-09-25,-0.002265,
2024-09-27,-0.001133,
2024-10-01,-0.007361,
2024-10-03,-0.026614,
2024-10-07,-0.053794,
2024-10-09,-0.032843,
2024-10-11,-0.032276,
2024-10-15,-0.022650,
2024-10-17,-0.035674,
2024-10-18,-0.034541,
2024-10-22,-0.064553,
2024-10-24,-0.067950,
2024-10-25,-0.080408,
2024-10-29,-0.069649,
2024-10-31,-0.065685,
2024-11-04,-0.071348,
2024-11-06,-0.052661,
2024-11-11,-0.071348,
2024-11-12,-0.080974,
2024-11-13,-0.100227,
2024-11-18,-0.097395,
2024-11-21,-0.092865,
2024-11-25,-0.065119,
2024-11-27,-0.057758,
2024-11-28,-0.061155,
2024-11-30,-0.056059,
2024-12-03,-0.043035,
2024-12-05,-0.033409,
2024-12-09,-0.030011,
2024-12-11,-0.028313,
2024-12-12,-0.033409,
2024-12-16,-0.026048,
2024-12-18,-0.040770,
2024-12-20,-0.062288,
2024-12-23,-0.058890,
2024-12-27,-0.058324,
2024-12-30,-0.062854,
2025-01-01,-0.058324,
2025-01-02,-0.046433,
2025-01-06,-0.069649,
2025-01-08,-0.069649,
2025-01-10,-0.088901,
2025-01-13,-0.114949,
2025-01-16,-0.094564,
2025-01-20,-0.090600,
2025-01-21,-0.107022,
2025-01-23,-0.105889,
2025-01-27,-0.134768,
2025-01-28,-0.138732,
2025-01-31,-0.104757,
2025-02-03,-0.113817,
2025-02-05,-0.098528,
2025-02-07,-0.105889,
2025-02-11,-0.138165,
2025-02-12,-0.140430,
2025-02-13,-0.139864,
2025-02-18,-0.164213,
2025-02-20,-0.156852,
2025-02-24,-0.169309,
2025-02-25,-0.170442,
2025-02-28,-0.192525,
2025-03-04,-0.183465,
2025-03-06,-0.159683,
2025-03-07,-0.159117,
2025-03-10,-0.167610,
2025-03-13,-0.171008,
2025-03-17,-0.167044,
2025-03-19,-0.140997,
2025-03-21,-0.123443,
2025-03-24,-0.117214,
2025-03-26,-0.127973,
2025-03-31,-0.124009,
2025-04-01,-0.132503,
2025-04-03,-0.127973,
2025-04-07,-0.176104,
2025-04-09,-0.165345,
2025-04-15,-0.126274,
2025-04-16,-0.121178,
2025-04-21,-0.096829,
2025-04-23,-0.087203,
2025-04-25,-0.105323,
2025-04-28,-0.095696,
2025-04-30,-0.100227,
2025-05-05,-0.091166,
2025-05-06,-0.100793,
2025-05-09,-0.109287,
2025-05-12,-0.078709,
2025-05-13,-0.082106,
2025-05-16,-0.060023,
2025-05-20,-0.071348,
2025-05-21,-0.066818,
2025-05-22,-0.068516,
2025-05-26,-0.054360,
2025-05-28,-0.057758,
2025-05-31,-0.054926,
2025-06-02,-0.052661,
2025-06-03,-0.056625,
2025-06-05,-0.045300,
2025-06-09,-0.035108,
2025-06-11,-0.035108,
2025-06-13,-0.053228,
2025-06-16,-0.045866,
2025-06-19,-0.060023,
2025-06-20,-0.049264,
2025-06-24,-0.044734,
2025-06-26,-0.031144,
2025-06-27,-0.024915,
2025-07-01,-0.026614,
2025-07-03,-0.032843,
2025-07-04,-0.029445,
2025-07-09,-0.028313,
2025-07-11,-0.039638,
2025-07-15,-0.030011,
2025-07-16,-0.028313,
2025-07-18,-0.034541,
2025-07-21,-0.027746,
2025-07-23,-0.022650,
2025-07-28,-0.043035,
2025-07-29,-0.035674,
2025-07-31,-0.035108,
2025-08-01,-0.044168,
2025-08-05,-0.037939,
2025-08-07,-0.043035,
2025-08-08,-0.052095,
2025-08-12,-0.048698,
2025-08-14,-0.041903,
2025-08-19,-0.028313,
2025-08-21,-0.025481,
2025-08-25,-0.028879,
2025-08-28,-0.050396,
2025-08-31,-0.051529,
2025-09-01,-0.041336,
2025-09-02,-0.043601,
2025-09-05,-0.039638,
2025-09-08,-0.036806,
2025-09-11,-0.032843,
2025-09-12,-0.029445,
2025-09-15,-0.026614,
2025-09-18,-0.010759,
2025-09-19,-0.011325,
2025-09-23,-0.021518,
2025-09-24,-0.027180,
2025-09-26,-0.047565,
2025-10-01,-0.041336,
2025-10-07,-0.026048,
2025-10-08,-0.032843,
2025-10-10,-0.025481,
2025-10-14,-0.032843,
2025-10-16,-0.019253,
2025-10-17,-0.018686,
2025-10-20,-0.016421,
2025-10-24,-0.019819,
2025-10-29,-0.008494,
2025-10-31,-0.018120,
2025-11-03,-0.011325,
2025-11-06,-0.027746,
2025-11-10,-0.026048,
2025-11-12,-0.013024,
2025-11-13,-0.013590,
2025-11-17,-0.008494,
2025-11-18,-0.014723,
2025-11-20,-0.010759,
2025-11-24,-0.023216,
2025-11-26,-0.010759,
2025-11-28,-0.015289,
2025-12-01,-0.015855,
2025-12-03,-0.025481,
2025-12-04,-0.027746,
2025-12-08,-0.042469,
2025-12-10,-0.044734,
2025-12-12,-0.031144,
2025-12-15,-0.032276,
2025-12-17,-0.040770,
2025-12-18,-0.042469,
2025-12-22,-0.022650,
2025-12-24,-0.022084,
2025-12-29,-0.026614,
2025-12-30,-0.027746,
2026-01-02,-0.007928,
2026-01-06,-0.006229,
2026-01-07,-0.005096,
2026-01-09,-0.031710,
2026-01-13,-0.030578,
2026-01-16,-0.027180,
2026-01-20,-0.049830,
2026-01-21,-0.054360,
2026-01-22,-0.045300,
2026-01-27,-0.054360,
2026-01-29,-0.037373,
2026-02-02,-0.050963,
2026-02-03,-0.027180,
2026-02-05,-0.027746,
2026-02-06,-0.029445,
2026-02-10,-0.011325,
2026-02-12,-0.013024,
2026-02-13,-0.027180,
2026-02-18,-0.014723,
2026-02-19,-0.029445,
2026-02-23,-0.017554,
2026-02-25,-0.019819,
2026-02-26,-0.016988,
2026-02-28,-0.031144,
2026-03-04,-0.065685,
2026-03-09,-0.083239,
2026-03-10,-0.069083,
2026-03-12,-0.090034,
2026-03-13,-0.115515,
2026-03-18,-0.089468,
2026-03-19,-0.117780,
2026-03-23,-0.140997,
2026-03-25,-0.103624,
2026-03-30,-0.144960,
2026-04-01,-0.127407,
2026-04-02,-0.127973,
2026-04-07,-0.112118,
2026-04-08,-0.073613,
2026-04-13,-0.071914,
2026-04-15,-0.055493,
2026-04-17,-0.043035,
2026-04-21,-0.032276,
2026-04-22,-0.032843,
2026-04-24,-0.048698,
2026-04-28,-0.039638,
2026-04-30,-0.044734,
2026-05-05,-0.036240,
2026-05-07,-0.016988,
2026-05-08,-0.020951,
2026-05-12,-0.051529,
2026-05-14,-0.040770,
2026-05-18,-0.048131,
2026-05-20,-0.044168,
2026-05-21,-0.045866,
2026-05-25,-0.032843,
2026-05-27,-0.028879,
2026-05-29,-0.042469,
2026-06-01,-0.053228,
2026-06-02,-0.051529,
2026-06-05,-0.053794,
2026-06-08,-0.066251,
2026-06-11,-0.067384,
2026-06-12,-0.044734,
2026-06-15,-0.030011,
2026-06-17,-0.022650,
2026-06-22,-0.013590,
2026-06-23,-0.023783,
2026-06-24,-0.016421,
2026-06-29,-0.023783,
2026-07-02,-0.005663,
2026-07-06,0.000000,
2026-07-07,-0.003394,
2026-07-08,-0.021493,
2026-07-10,0.000000,
2026-07-14,-0.009594,
2026-07-16,-0.006208,
2026-07-17,-0.003950,
2026-07-21,-0.000564,
2026-07-24,-0.022573,
2026-07-27,-0.010158,
2026-07-29,-0.001693,
2026-07-31,0.000000,
2026-08-04,-0.003313,
2026-08-05,0.000000,
2026-08-07,-0.000551,
2026-08-11,-0.001645,
2026-08-13,0.000000,
2026-08-14,-0.003286,
2026-08-19,-0.003286,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.002714,
2026-08-31,-0.003257,
2026-09-02,-0.014658,
2026-09-03,-0.009229,
2026-09-08,-0.012486,
2026-09-09,-0.018458,
2026-09-11,-0.020087,
2026-09-15,-0.043974,
2026-09-18,-0.026059,
2026-09-22,-0.027144,
2026-09-23,-0.022801,
2026-09-25,-0.035831,
