# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.236450+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-05,13003.99,
2023-12-08,12974.05,
2023-12-11,13073.85,
2023-12-13,13053.89,
2023-12-15,13363.27,
2023-12-19,13403.19,
2023-12-20,13123.75,
2023-12-22,13403.19,
2023-12-27,13532.93,
2023-12-29,13642.71,
2024-01-01,13652.69,
2024-01-03,13483.03,
2024-01-05,13652.69,
2024-01-08,13522.95,
2024-01-10,13592.81,
2024-01-15,13812.38,
2024-01-16,13752.50,
2024-01-18,13512.97,
2024-01-23,13303.39,
2024-01-24,13453.09,
2024-01-30,13602.79,
2024-01-31,13822.36,
2024-02-01,13812.38,
2024-02-06,14091.82,
2024-02-07,14121.76,
2024-02-12,13822.36,
2024-02-13,13822.36,
2024-02-15,14031.94,
2024-02-19,14111.78,
2024-02-21,14051.90,
2024-02-22,14171.66,
2024-02-23,14261.48,
2024-02-28,14141.72,
2024-02-29,14171.66,
2024-03-04,14491.02,
2024-03-06,14371.26,
2024-03-11,14321.36,
2024-03-13,13712.57,
2024-03-14,13942.12,
2024-03-18,13962.08,
2024-03-20,13822.36,
2024-03-21,14081.84,
2024-03-27,14231.54,
2024-03-31,14341.32,
2024-04-01,14510.98,
2024-04-02,14590.82,
2024-04-05,14690.62,
2024-04-09,14670.66,
2024-04-10,14780.44,
2024-04-15,14570.86,
2024-04-18,14471.06,
2024-04-19,14540.92,
2024-04-23,14780.44,
2024-04-25,14930.14,
2024-04-26,14900.20,
2024-05-02,15029.94,
2024-05-06,14860.28,
2024-05-07,14720.56,
2024-05-09,14550.90,
2024-05-13,14590.82,
2024-05-15,14800.40,
2024-05-17,15129.74,
2024-05-21,15229.54,
2024-05-23,15479.04,
2024-05-27,15469.06,
2024-05-29,15229.54,
2024-05-31,15179.64,
2024-06-03,15708.58,
2024-06-04,14590.82,
2024-06-07,15578.84,
2024-06-10,15658.68,
2024-06-12,15758.48,
2024-06-14,15978.04,
2024-06-18,16057.88,
2024-06-21,15968.06,
2024-06-24,15968.06,
2024-06-26,16087.82,
2024-06-28,16187.62,
2024-07-01,16377.25,
2024-07-03,16447.11,
2024-07-05,16536.93,
2024-07-09,16506.99,
2024-07-10,16457.09,
2024-07-15,16616.77,
2024-07-18,16666.67,
2024-07-19,16377.25,
2024-07-22,16477.05,
2024-07-25,16477.05,
2024-07-26,16766.47,
2024-07-30,16906.19,
2024-08-01,16896.21,
2024-08-05,16167.66,
2024-08-06,16097.80,
2024-08-09,16417.17,
2024-08-12,16407.19,
2024-08-14,16257.49,
2024-08-16,16576.85,
2024-08-20,16736.53,
2024-08-22,16836.33,
2024-08-26,16996.01,
2024-08-28,16966.07,
2024-08-29,16936.13,
2024-09-02,17005.99,
2024-09-03,17085.83,
2024-09-05,17135.73,
2024-09-06,16946.11,
2024-09-11,16976.05,
2024-09-12,17225.55,
2024-09-16,17295.41,
2024-09-18,17235.53,
2024-09-19,17185.63,
2024-09-23,17594.81,
2024-09-25,17584.83,
2024-09-27,17604.79,
2024-10-01,17495.01,
2024-10-03,17155.69,
2024-10-07,16676.65,
2024-10-09,17045.91,
2024-10-11,17055.89,
2024-10-15,17225.55,
2024-10-17,16996.01,
2024-10-18,17015.97,
2024-10-22,16487.03,
2024-10-24,16427.15,
2024-10-25,16207.58,
2024-10-29,16397.21,
2024-10-31,16467.07,
2024-11-04,16367.27,
2024-11-06,16696.61,
2024-11-11,16367.27,
2024-11-12,16197.60,
2024-11-13,15858.28,
2024-11-18,15908.18,
2024-11-21,15988.02,
2024-11-25,16477.05,
2024-11-27,16606.79,
2024-11-28,16546.91,
2024-11-30,16636.73,
2024-12-03,16866.27,
2024-12-05,17035.93,
2024-12-09,17095.81,
2024-12-11,17125.75,
2024-12-12,17035.93,
2024-12-16,17165.67,
2024-12-18,16906.19,
2024-12-20,16526.95,
2024-12-23,16586.83,
2024-12-27,16596.81,
2024-12-30,16516.97,
2025-01-01,16596.81,
2025-01-02,16806.39,
2025-01-06,16397.21,
2025-01-08,16397.21,
2025-01-10,16057.88,
2025-01-13,15598.80,
2025-01-16,15958.08,
2025-01-20,16027.94,
2025-01-21,15738.52,
2025-01-23,15758.48,
2025-01-27,15249.50,
2025-01-28,15179.64,
2025-01-31,15778.44,
2025-02-03,15618.76,
2025-02-05,15888.22,
2025-02-07,15758.48,
2025-02-11,15189.62,
2025-02-12,15149.70,
2025-02-13,15159.68,
2025-02-18,14730.54,
2025-02-20,14860.28,
2025-02-24,14640.72,
2025-02-25,14620.76,
2025-02-28,14231.54,
2025-03-04,14391.22,
2025-03-06,14810.38,
2025-03-07,14820.36,
2025-03-10,14670.66,
2025-03-13,14610.78,
2025-03-17,14680.64,
2025-03-19,15139.72,
2025-03-21,15449.10,
2025-03-24,15558.88,
2025-03-26,15369.26,
2025-03-31,15439.12,
2025-04-01,15289.42,
2025-04-03,15369.26,
2025-04-07,14520.96,
2025-04-09,14710.58,
2025-04-15,15399.20,
2025-04-16,15489.02,
2025-04-21,15918.16,
2025-04-23,16087.82,
2025-04-25,15768.46,
2025-04-28,15938.12,
2025-04-30,15858.28,
2025-05-05,16017.96,
2025-05-06,15848.30,
2025-05-09,15698.60,
2025-05-12,16237.52,
2025-05-13,16177.64,
2025-05-16,16566.87,
2025-05-20,16367.27,
2025-05-21,16447.11,
2025-05-22,16417.17,
2025-05-26,16666.67,
2025-05-28,16606.79,
2025-05-31,16656.69,
2025-06-02,16696.61,
2025-06-03,16626.75,
2025-06-05,16826.35,
2025-06-09,17005.99,
2025-06-11,17005.99,
2025-06-13,16686.63,
2025-06-16,16816.37,
2025-06-19,16566.87,
2025-06-20,16756.49,
2025-06-24,16836.33,
2025-06-26,17075.85,
2025-06-27,17185.63,
2025-07-01,17155.69,
2025-07-03,17045.91,
2025-07-04,17105.79,
2025-07-09,17125.75,
2025-07-11,16926.15,
2025-07-15,17095.81,
2025-07-16,17125.75,
2025-07-18,17015.97,
2025-07-21,17135.73,
2025-07-23,17225.55,
2025-07-28,16866.27,
2025-07-29,16996.01,
2025-07-31,17005.99,
2025-08-01,16846.31,
2025-08-05,16956.09,
2025-08-07,16866.27,
2025-08-08,16706.59,
2025-08-12,16766.47,
2025-08-14,16886.23,
2025-08-19,17125.75,
2025-08-21,17175.65,
2025-08-25,17115.77,
2025-08-28,16736.53,
2025-08-31,16716.57,
2025-09-01,16896.21,
2025-09-02,16856.29,
2025-09-04,16896.21,
2025-09-08,16976.05,
2025-09-11,17045.91,
2025-09-12,17105.79,
2025-09-15,17155.69,
2025-09-18,17435.13,
2025-09-19,17425.15,
2025-09-23,17245.51,
2025-09-24,17145.71,
2025-09-26,16786.43,
2025-10-01,16896.21,
2025-10-07,17165.67,
2025-10-08,17045.91,
2025-10-10,17175.65,
2025-10-14,17045.91,
2025-10-16,17285.43,
2025-10-17,17295.41,
2025-10-20,17335.33,
2025-10-24,17275.45,
2025-10-29,17475.05,
2025-10-31,17305.39,
2025-11-03,17425.15,
2025-11-06,17135.73,
2025-11-10,17165.67,
2025-11-12,17395.21,
2025-11-13,17385.23,
2025-11-17,17475.05,
2025-11-18,17365.27,
2025-11-20,17435.13,
2025-11-24,17215.57,
2025-11-26,17435.13,
2025-11-28,17355.29,
2025-12-01,17345.31,
2025-12-03,17175.65,
2025-12-04,17135.73,
2025-12-08,16876.25,
2025-12-10,16836.33,
2025-12-12,17075.85,
2025-12-15,17055.89,
2025-12-17,16906.19,
2025-12-18,16876.25,
2025-12-22,17225.55,
2025-12-24,17235.53,
2025-12-29,17155.69,
2025-12-30,17135.73,
2026-01-02,17485.03,
2026-01-06,17514.97,
2026-01-07,17534.93,
2026-01-09,17065.87,
2026-01-13,17085.83,
2026-01-16,17145.71,
2026-01-20,16746.51,
2026-01-21,16666.67,
2026-01-22,16826.35,
2026-01-27,16666.67,
2026-01-29,16966.07,
2026-02-02,16726.55,
2026-02-03,17145.71,
2026-02-05,17135.73,
2026-02-06,17105.79,
2026-02-10,17425.15,
2026-02-12,17395.21,
2026-02-13,17145.71,
2026-02-18,17365.27,
2026-02-19,17105.79,
2026-02-23,17315.37,
2026-02-25,17275.45,
2026-02-26,17325.35,
2026-02-28,17075.85,
2026-03-04,16467.07,
2026-03-09,16157.68,
2026-03-10,16407.19,
2026-03-12,16037.92,
2026-03-13,15588.82,
2026-03-18,16047.90,
2026-03-19,15548.90,
2026-03-23,15139.72,
2026-03-25,15798.40,
2026-03-30,15069.86,
2026-04-01,15379.24,
2026-04-02,15369.26,
2026-04-07,15648.70,
2026-04-08,16327.35,
2026-04-13,16357.29,
2026-04-15,16646.71,
2026-04-17,16866.27,
2026-04-21,17055.89,
2026-04-22,17045.91,
2026-04-24,16766.47,
2026-04-28,16926.15,
2026-04-30,16836.33,
2026-05-05,16986.03,
2026-05-07,17325.35,
2026-05-08,17255.49,
2026-05-12,16716.57,
2026-05-14,16906.19,
2026-05-18,16776.45,
2026-05-20,16846.31,
2026-05-21,16816.37,
2026-05-25,17045.91,
2026-05-27,17115.77,
2026-05-29,16876.25,
2026-06-01,16686.63,
2026-06-02,16716.57,
2026-06-05,16676.65,
2026-06-08,16457.09,
2026-06-11,16437.13,
2026-06-12,16836.33,
2026-06-15,17095.81,
2026-06-17,17225.55,
2026-06-22,17385.23,
2026-06-23,17205.59,
2026-06-24,17335.33,
2026-06-29,17205.59,
2026-07-02,17524.95,
2026-07-06,17644.71,
2026-07-07,17584.83,
2026-07-08,17265.47,
2026-07-10,17684.63,
2026-07-14,17514.97,
2026-07-16,17574.85,
2026-07-17,17614.77,
2026-07-21,17674.65,
2026-07-24,17285.43,
2026-07-27,17504.99,
2026-07-29,17654.69,
2026-07-31,17774.45,
2026-08-03,18073.85,
2026-08-05,18113.77,
2026-08-07,18113.77,
2026-08-10,18203.59,
2026-08-13,18223.55,
2026-08-14,18163.67,
2026-08-19,18163.67,
2026-08-20,18263.47,
2026-08-21,18333.33,
2026-08-26,18383.23,
2026-08-27,18333.33,
2026-08-31,18323.35,
2026-09-02,18113.77,
2026-09-03,18213.57,
2026-09-08,18153.69,
2026-09-09,18043.91,
2026-09-11,18013.97,
2026-09-15,17574.85,
2026-09-18,17904.19,
2026-09-22,17884.23,
2026-09-23,17964.07,
2026-09-25,17724.55,
