# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.243745+00:00
date,nav
2023-10-16,12.20000
2023-10-17,12.25000
2023-10-20,12.07000
2023-10-23,11.85000
2023-10-26,11.75000
2023-10-30,11.96000
2023-11-01,11.87000
2023-11-03,12.10000
2023-11-06,12.21000
2023-11-08,12.25000
2023-11-10,12.26000
2023-11-15,12.46000
2023-11-16,12.50000
2023-11-20,12.47000
2023-11-21,12.58000
2023-11-24,12.52000
2023-11-28,12.57000
2023-11-30,12.67000
2023-12-04,12.95000
2023-12-05,13.03000
2023-12-08,13.00000
2023-12-11,13.10000
2023-12-13,13.08000
2023-12-15,13.39000
2023-12-19,13.43000
2023-12-20,13.15000
2023-12-22,13.43000
2023-12-27,13.56000
2023-12-29,13.67000
2024-01-01,13.68000
2024-01-03,13.51000
2024-01-05,13.68000
2024-01-08,13.55000
2024-01-10,13.62000
2024-01-15,13.84000
2024-01-16,13.78000
2024-01-18,13.54000
2024-01-23,13.33000
2024-01-24,13.48000
2024-01-30,13.63000
2024-01-31,13.85000
2024-02-01,13.84000
2024-02-06,14.12000
2024-02-07,14.15000
2024-02-12,13.85000
2024-02-13,13.85000
2024-02-15,14.06000
2024-02-19,14.14000
2024-02-21,14.08000
2024-02-22,14.20000
2024-02-23,14.29000
2024-02-28,14.17000
2024-02-29,14.20000
2024-03-04,14.52000
2024-03-06,14.40000
2024-03-11,14.35000
2024-03-13,13.74000
2024-03-14,13.97000
2024-03-18,13.99000
2024-03-20,13.85000
2024-03-21,14.11000
2024-03-27,14.26000
2024-03-31,14.37000
2024-04-01,14.54000
2024-04-02,14.62000
2024-04-05,14.72000
2024-04-09,14.70000
2024-04-10,14.81000
2024-04-15,14.60000
2024-04-18,14.50000
2024-04-19,14.57000
2024-04-23,14.81000
2024-04-25,14.96000
2024-04-26,14.93000
2024-05-02,15.06000
2024-05-06,14.89000
2024-05-07,14.75000
2024-05-09,14.58000
2024-05-13,14.62000
2024-05-15,14.83000
2024-05-17,15.16000
2024-05-21,15.26000
2024-05-23,15.51000
2024-05-27,15.50000
2024-05-29,15.26000
2024-05-31,15.21000
2024-06-03,15.74000
2024-06-04,14.62000
2024-06-07,15.61000
2024-06-10,15.69000
2024-06-12,15.79000
2024-06-14,16.01000
2024-06-18,16.09000
2024-06-21,16.00000
2024-06-24,16.00000
2024-06-26,16.12000
2024-06-28,16.22000
2024-07-01,16.41000
2024-07-03,16.48000
2024-07-05,16.57000
2024-07-09,16.54000
2024-07-10,16.49000
2024-07-15,16.65000
2024-07-18,16.70000
2024-07-19,16.41000
2024-07-22,16.51000
2024-07-25,16.51000
2024-07-26,16.80000
2024-07-30,16.94000
2024-08-01,16.93000
2024-08-05,16.20000
2024-08-06,16.13000
2024-08-09,16.45000
2024-08-12,16.44000
2024-08-14,16.29000
2024-08-16,16.61000
2024-08-20,16.77000
2024-08-22,16.87000
2024-08-26,17.03000
2024-08-28,17.00000
2024-08-29,16.97000
2024-09-02,17.04000
2024-09-03,17.12000
2024-09-05,17.17000
2024-09-06,16.98000
2024-09-11,17.01000
2024-09-12,17.26000
2024-09-16,17.33000
2024-09-18,17.27000
2024-09-19,17.22000
2024-09-23,17.63000
2024-09-25,17.62000
2024-09-27,17.64000
2024-10-01,17.53000
2024-10-03,17.19000
2024-10-07,16.71000
2024-10-09,17.08000
2024-10-11,17.09000
2024-10-15,17.26000
2024-10-17,17.03000
2024-10-18,17.05000
2024-10-22,16.52000
2024-10-24,16.46000
2024-10-25,16.24000
2024-10-29,16.43000
2024-10-31,16.50000
2024-11-04,16.40000
2024-11-06,16.73000
2024-11-11,16.40000
2024-11-12,16.23000
2024-11-13,15.89000
2024-11-18,15.94000
2024-11-21,16.02000
2024-11-25,16.51000
2024-11-27,16.64000
2024-11-28,16.58000
2024-11-30,16.67000
2024-12-03,16.90000
2024-12-05,17.07000
2024-12-09,17.13000
2024-12-11,17.16000
2024-12-12,17.07000
2024-12-16,17.20000
2024-12-18,16.94000
2024-12-20,16.56000
2024-12-23,16.62000
2024-12-27,16.63000
2024-12-30,16.55000
2025-01-01,16.63000
2025-01-02,16.84000
2025-01-06,16.43000
2025-01-08,16.43000
2025-01-10,16.09000
2025-01-13,15.63000
2025-01-16,15.99000
2025-01-20,16.06000
2025-01-21,15.77000
2025-01-23,15.79000
2025-01-27,15.28000
2025-01-28,15.21000
2025-01-31,15.81000
2025-02-03,15.65000
2025-02-05,15.92000
2025-02-07,15.79000
2025-02-11,15.22000
2025-02-12,15.18000
2025-02-13,15.19000
2025-02-18,14.76000
2025-02-20,14.89000
2025-02-24,14.67000
2025-02-25,14.65000
2025-02-28,14.26000
2025-03-04,14.42000
2025-03-06,14.84000
2025-03-07,14.85000
2025-03-10,14.70000
2025-03-13,14.64000
2025-03-17,14.71000
2025-03-19,15.17000
2025-03-21,15.48000
2025-03-24,15.59000
2025-03-26,15.40000
2025-03-31,15.47000
2025-04-01,15.32000
2025-04-03,15.40000
2025-04-07,14.55000
2025-04-09,14.74000
2025-04-15,15.43000
2025-04-16,15.52000
2025-04-21,15.95000
2025-04-23,16.12000
2025-04-25,15.80000
2025-04-28,15.97000
2025-04-30,15.89000
2025-05-05,16.05000
2025-05-06,15.88000
2025-05-09,15.73000
2025-05-12,16.27000
2025-05-13,16.21000
2025-05-16,16.60000
2025-05-20,16.40000
2025-05-21,16.48000
2025-05-22,16.45000
2025-05-26,16.70000
2025-05-28,16.64000
2025-05-31,16.69000
2025-06-02,16.73000
2025-06-03,16.66000
2025-06-05,16.86000
2025-06-09,17.04000
2025-06-11,17.04000
2025-06-13,16.72000
2025-06-16,16.85000
2025-06-19,16.60000
2025-06-20,16.79000
2025-06-24,16.87000
2025-06-26,17.11000
2025-06-27,17.22000
2025-07-01,17.19000
2025-07-03,17.08000
2025-07-04,17.14000
2025-07-09,17.16000
2025-07-11,16.96000
2025-07-15,17.13000
2025-07-16,17.16000
2025-07-18,17.05000
2025-07-21,17.17000
2025-07-23,17.26000
2025-07-28,16.90000
2025-07-29,17.03000
2025-07-31,17.04000
2025-08-01,16.88000
2025-08-05,16.99000
2025-08-07,16.90000
2025-08-08,16.74000
2025-08-12,16.80000
2025-08-14,16.92000
2025-08-19,17.16000
2025-08-21,17.21000
2025-08-25,17.15000
2025-08-28,16.77000
2025-08-31,16.75000
2025-09-01,16.93000
2025-09-02,16.89000
2025-09-04,16.93000
2025-09-08,17.01000
2025-09-11,17.08000
2025-09-12,17.14000
2025-09-15,17.19000
2025-09-18,17.47000
2025-09-19,17.46000
2025-09-23,17.28000
2025-09-24,17.18000
2025-09-26,16.82000
2025-10-01,16.93000
2025-10-07,17.20000
2025-10-08,17.08000
2025-10-10,17.21000
2025-10-14,17.08000
2025-10-16,17.32000
2025-10-17,17.33000
2025-10-20,17.37000
2025-10-24,17.31000
2025-10-29,17.51000
2025-10-31,17.34000
2025-11-03,17.46000
2025-11-06,17.17000
2025-11-10,17.20000
2025-11-12,17.43000
2025-11-13,17.42000
2025-11-17,17.51000
2025-11-18,17.40000
2025-11-20,17.47000
2025-11-24,17.25000
2025-11-26,17.47000
2025-11-28,17.39000
2025-12-01,17.38000
2025-12-03,17.21000
2025-12-04,17.17000
2025-12-08,16.91000
2025-12-10,16.87000
2025-12-12,17.11000
2025-12-15,17.09000
2025-12-17,16.94000
2025-12-18,16.91000
2025-12-22,17.26000
2025-12-24,17.27000
2025-12-29,17.19000
2025-12-30,17.17000
2026-01-02,17.52000
2026-01-06,17.55000
2026-01-07,17.57000
2026-01-09,17.10000
2026-01-13,17.12000
2026-01-16,17.18000
2026-01-20,16.78000
2026-01-21,16.70000
2026-01-22,16.86000
2026-01-27,16.70000
2026-01-29,17.00000
2026-02-02,16.76000
2026-02-03,17.18000
2026-02-05,17.17000
2026-02-06,17.14000
2026-02-10,17.46000
2026-02-12,17.43000
2026-02-13,17.18000
2026-02-18,17.40000
2026-02-19,17.14000
2026-02-23,17.35000
2026-02-25,17.31000
2026-02-26,17.36000
2026-02-28,17.11000
2026-03-04,16.50000
2026-03-09,16.19000
2026-03-10,16.44000
2026-03-12,16.07000
2026-03-13,15.62000
2026-03-18,16.08000
2026-03-19,15.58000
2026-03-23,15.17000
2026-03-25,15.83000
2026-03-30,15.10000
2026-04-01,15.41000
2026-04-02,15.40000
2026-04-07,15.68000
2026-04-08,16.36000
2026-04-13,16.39000
2026-04-15,16.68000
2026-04-17,16.90000
2026-04-21,17.09000
2026-04-22,17.08000
2026-04-24,16.80000
2026-04-28,16.96000
2026-04-30,16.87000
2026-05-05,17.02000
2026-05-07,17.36000
2026-05-08,17.29000
2026-05-12,16.75000
2026-05-14,16.94000
2026-05-18,16.81000
2026-05-20,16.88000
2026-05-21,16.85000
2026-05-25,17.08000
2026-05-27,17.15000
2026-05-29,16.91000
2026-06-01,16.72000
2026-06-02,16.75000
2026-06-05,16.71000
2026-06-08,16.49000
2026-06-11,16.47000
2026-06-12,16.87000
2026-06-15,17.13000
2026-06-17,17.26000
2026-06-22,17.42000
2026-06-23,17.24000
2026-06-24,17.37000
2026-06-29,17.24000
2026-07-02,17.56000
2026-07-06,17.68000
2026-07-07,17.62000
2026-07-08,17.30000
2026-07-10,17.72000
2026-07-14,17.55000
2026-07-16,17.61000
2026-07-17,17.65000
2026-07-21,17.71000
2026-07-24,17.32000
2026-07-27,17.54000
2026-07-29,17.69000
2026-07-31,17.81000
2026-08-03,18.11000
2026-08-05,18.15000
2026-08-07,18.15000
2026-08-10,18.24000
2026-08-13,18.26000
2026-08-14,18.20000
2026-08-19,18.20000
2026-08-20,18.30000
2026-08-21,18.37000
2026-08-26,18.42000
2026-08-27,18.37000
2026-08-31,18.36000
2026-09-02,18.15000
2026-09-03,18.25000
2026-09-08,18.19000
2026-09-09,18.08000
2026-09-11,18.05000
2026-09-15,17.61000
2026-09-18,17.94000
2026-09-22,17.92000
2026-09-23,18.00000
2026-09-25,17.76
