# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:22.495411+00:00
date,nav
2015-03-27,137.12700
2015-04-08,148.57500
2015-04-21,134.87760
2015-05-04,136.13470
2015-05-07,131.03020
2015-05-22,137.27130
2015-05-29,138.93890
2015-06-09,129.41890
2015-06-12,129.79660
2015-06-29,134.20670
2015-07-01,136.96910
2015-07-20,145.87530
2015-07-21,140.18490
2015-07-29,140.65780
2015-08-14,153.69450
2015-08-26,146.52180
2015-08-31,153.33950
2015-09-08,147.45000
2015-09-18,154.48110
2015-10-06,160.38600
2015-10-12,157.37400
2015-10-23,160.35880
2015-10-30,160.57030
2015-11-10,147.77880
2015-11-23,150.57740
2015-12-09,146.86880
2015-12-17,150.90600
2015-12-28,154.11780
2016-01-01,153.14740
2016-01-18,139.37600
2016-01-21,138.01500
2016-02-01,144.85360
2016-02-12,134.39570
2016-02-19,138.41910
2016-02-26,134.47200
2016-03-14,141.29690
2016-03-29,132.48970
2016-03-30,134.29110
2016-04-18,138.24330
2016-04-25,136.58450
2016-05-04,137.72890
2016-05-18,137.06660
2016-05-24,132.30030
2016-05-31,135.97230
2016-06-09,133.52430
2016-06-24,132.28700
2016-07-04,140.75640
2016-07-18,141.01070
2016-07-25,145.98680
2016-08-03,143.48410
2016-08-10,142.32110
2016-08-24,146.77180
2016-08-29,146.33310
2016-09-08,150.63610
2016-09-22,152.24370
2016-09-29,148.33530
2016-10-17,148.08500
2016-10-25,151.77590
2016-11-04,144.05900
2016-11-10,148.73070
2016-11-21,141.90060
2016-11-30,148.57390
2016-12-13,146.08210
2016-12-26,133.72890
2016-12-30,138.41920
2017-01-06,139.35190
2017-01-23,135.60420
2017-02-01,135.22310
2017-02-06,140.48290
2017-02-15,134.68300
2017-02-27,140.61870
2017-03-10,138.53500
2017-03-20,142.73280
2017-03-27,139.60340
2017-04-06,141.52670
2017-04-20,138.98860
2017-05-03,133.32290
2017-05-11,136.66460
2017-05-25,123.37280
2017-05-29,121.99520
2017-06-08,131.52470
2017-06-15,133.29640
2017-06-29,131.42170
2017-07-10,137.64080
2017-07-19,141.23830
2017-08-02,134.41170
2017-08-10,125.17650
2017-08-21,124.18620
2017-08-28,129.34870
2017-09-11,127.88980
2017-09-14,133.66910
2017-09-21,139.49070
2017-10-03,133.70070
2017-10-17,139.23420
2017-10-26,136.41830
2017-11-03,144.86700
2017-11-15,138.57510
2017-11-24,142.32340
2017-12-01,141.00960
2017-12-15,144.46930
2017-12-27,150.33170
2018-01-03,148.62440
2018-01-18,149.36200
2018-01-24,154.39400
2018-02-06,142.73910
2018-02-12,149.51590
2018-02-21,143.56180
2018-03-01,146.52210
2018-03-19,140.86630
2018-03-23,137.82490
2018-04-03,143.38220
2018-04-16,148.36290
2018-04-30,150.24800
2018-05-10,144.43990
2018-05-21,139.52210
2018-05-28,143.96520
2018-06-05,138.39890
2018-06-15,151.43000
2018-06-22,152.28610
2018-06-28,148.61460
2018-07-10,152.28900
2018-07-19,145.63140
2018-08-03,158.21480
2018-08-10,153.74000
2018-08-23,164.98110
2018-08-29,164.72490
2018-09-07,173.80430
2018-09-26,169.65020
2018-10-08,159.00440
2018-10-16,162.94230
2018-10-26,154.23170
2018-10-31,163.42170
2018-11-14,159.42810
2018-11-21,161.06060
2018-12-10,153.43580
2018-12-13,157.33100
2018-12-27,154.35480
2018-12-31,157.12330
2019-01-16,160.37100
2019-01-28,156.65320
2019-02-01,161.15500
2019-02-08,162.01430
2019-02-18,154.04730
2019-03-06,158.44960
2019-03-08,156.23980
2019-03-27,157.11530
2019-04-01,160.35870
2019-04-08,158.83880
2019-04-26,162.73420
2019-05-10,155.03160
2019-05-17,148.48050
2019-05-24,152.89970
2019-06-03,152.85070
2019-06-19,145.63250
2019-06-26,149.84980
2019-07-08,145.84560
2019-07-16,151.78090
2019-07-26,150.01910
2019-08-05,143.65510
2019-08-08,148.06840
2019-08-22,144.20070
2019-09-06,151.55620
2019-09-17,148.95200
2019-09-24,151.94790
2019-10-07,143.56000
2019-10-10,146.18690
2019-10-31,157.03270
2019-11-08,155.04710
2019-11-14,154.00300
2019-11-25,160.94400
2019-12-10,158.03470
2019-12-19,160.92020
2019-12-26,159.53020
2020-01-08,160.15890
2020-01-17,166.01070
2020-01-28,168.15740
2020-02-03,165.16230
2020-02-10,172.08180
2020-02-19,175.54840
2020-03-06,170.06640
2020-03-12,150.53710
2020-03-23,138.36390
2020-04-01,149.73480
2020-04-13,184.90250
2020-04-27,194.15350
2020-05-05,189.42030
2020-05-19,187.40550
2020-05-22,195.94540
2020-06-10,205.25630
2020-06-16,201.43280
2020-06-23,207.65830
2020-07-01,199.72490
2020-07-17,210.63880
2020-07-27,207.37740
2020-07-31,224.86820
2020-08-10,239.46410
2020-08-24,237.56340
2020-08-31,226.88210
2020-09-08,225.84970
2020-09-18,249.00790
2020-09-24,232.41330
2020-10-08,252.16640
2020-10-15,241.82290
2020-11-02,235.34240
2020-11-10,232.88590
2020-11-13,244.81720
2020-11-25,248.51170
2020-12-07,264.98850
2020-12-21,257.88540
2020-12-24,270.07620
2021-01-11,281.94790
2021-01-18,269.60880
2021-01-29,260.58510
2021-02-08,277.06450
2021-02-16,273.99350
2021-02-22,260.75240
2021-03-04,269.70080
2021-03-18,254.72240
2021-03-26,260.71140
2021-04-09,285.81570
2021-04-13,279.85910
2021-05-04,292.50050
2021-05-10,312.21500
2021-05-17,306.67280
2021-05-26,315.34680
2021-06-11,323.15510
2021-06-18,314.72420
2021-06-29,327.49760
2021-07-02,332.84140
2021-07-16,336.58110
2021-07-29,328.06000
2021-08-03,339.24170
2021-08-13,328.58840
2021-08-26,326.04270
2021-08-31,338.83100
2021-09-15,341.48860
2021-09-28,328.99150
2021-10-04,340.08480
2021-10-14,335.65110
2021-10-28,319.22760
2021-11-01,325.24260
2021-11-22,319.91750
2021-11-26,329.77830
2021-12-06,316.93440
2021-12-20,313.10120
2021-12-29,332.36260
2021-12-31,338.39760
2022-01-13,331.40270
2022-01-27,304.31720
2022-02-02,317.40600
2022-02-08,308.42780
2022-02-24,290.81410
2022-02-28,301.82690
2022-03-11,310.01860
2022-03-28,311.27630
2022-04-04,318.71620
2022-04-11,321.62770
2022-04-21,319.06040
2022-05-10,291.26150
2022-05-12,285.48910
2022-05-20,295.29050
2022-06-01,286.66690
2022-06-10,286.76590
2022-06-17,274.97120
2022-06-28,283.55620
2022-07-12,288.64440
2022-07-20,297.21510
2022-07-26,289.24020
2022-08-04,302.20680
2022-08-18,303.94440
2022-08-29,297.02250
2022-09-13,304.00410
2022-09-16,295.90900
2022-10-04,312.70960
2022-10-11,305.03540
2022-10-21,308.12930
2022-11-02,320.95850
2022-11-10,311.57700
2022-11-22,308.84650
2022-11-30,318.10320
2022-12-08,310.94130
2022-12-21,315.38500
2022-12-26,308.72590
2023-01-06,306.39150
2023-01-18,308.81480
2023-01-25,301.60440
2023-02-08,303.43420
2023-02-14,297.98660
2023-02-28,290.85710
2023-03-06,293.56710
2023-03-14,289.48560
2023-03-24,290.34490
2023-04-12,307.00140
2023-04-25,306.12700
2023-04-28,309.62260
2023-05-10,312.16410
2023-05-19,303.39110
2023-06-02,322.80750
2023-06-12,322.53010
2023-06-16,334.63720
2023-06-23,335.52810
2023-07-06,349.74580
2023-07-18,356.75410
2023-07-26,364.14850
2023-08-09,388.51380
2023-08-14,380.74720
2023-08-25,377.96930
2023-09-04,377.44750
2023-09-15,388.32030
2023-09-26,375.01100
2023-10-04,380.47040
2023-10-18,385.29120
2023-10-26,369.70840
2023-11-02,377.28280
2023-11-21,409.57990
2023-12-01,415.75980
2023-12-12,408.31640
2023-12-20,412.74040
2024-01-02,442.62010
2024-01-11,447.85660
2024-01-17,443.54850
2024-01-30,448.74480
2024-02-06,470.13540
2024-02-19,479.58060
2024-03-01,468.83290
2024-03-11,472.31310
2024-03-20,457.02990
2024-04-01,477.57910
2024-04-10,475.00990
2024-04-19,460.48880
2024-04-29,473.90160
2024-05-09,462.54340
2024-05-21,482.91890
2024-06-04,469.34570
2024-06-10,497.14600
2024-06-21,489.02650
2024-06-27,488.39230
2024-07-10,511.22040
2024-07-19,507.97150
2024-07-26,532.92190
2024-08-02,545.00780
2024-08-14,546.15590
2024-08-30,573.21090
2024-09-03,570.78210
2024-09-13,583.69770
2024-09-20,571.49180
2024-10-07,567.63740
2024-10-15,584.75040
2024-10-23,559.97500
2024-11-06,572.46370
2024-11-18,547.63260
2024-11-25,565.29500
2024-12-04,573.95600
2024-12-17,561.72720
2024-12-31,584.19120
2025-01-07,587.26740
2025-01-13,553.51190
2025-01-28,516.60270
2025-02-06,552.09790
2025-02-14,515.51360
2025-02-20,522.75380
2025-02-28,501.48150
2025-03-13,515.24310
2025-03-24,547.08400
2025-04-07,505.76470
2025-04-15,536.37120
2025-04-24,559.33210
2025-05-09,538.21460
2025-05-15,552.40570
2025-05-26,561.00320
2025-06-03,558.87800
2025-06-16,574.28750
2025-06-19,558.92930
2025-06-30,577.71180
2025-07-10,573.53300
2025-07-25,590.10880
2025-07-30,598.08540
2025-08-08,559.31090
2025-08-18,582.20960
2025-08-28,566.81990
2025-09-12,578.75210
2025-09-19,584.33210
2025-09-30,553.46290
2025-10-10,572.08010
2025-10-20,577.13890
2025-11-07,570.79800
2025-11-17,582.23750
2025-11-24,573.72560
2025-11-28,581.11870
2025-12-09,568.14160
2025-12-22,573.95930
2026-01-06,580.11430
2026-01-07,582.52720
2026-01-20,546.59680
2026-01-29,539.27070
2026-02-11,570.64920
2026-02-20,566.49930
2026-02-26,582.08740
2026-03-11,576.22190
2026-03-23,545.69650
2026-04-06,544.80190
2026-04-15,564.90440
2026-04-24,568.66730
2026-05-06,599.47650
2026-05-19,615.67430
2026-05-29,598.50080
2026-06-02,593.28030
2026-06-17,601.05100
2026-06-23,617.71390
2026-07-03,633.81750
2026-07-16,637.53450
2026-07-24,625.01290
2026-07-29,642.09930
2026-08-11,647.42110
2026-08-24,641.68810
2026-08-31,653.61350
2026-09-15,632.17230
2026-09-21,649.34650
2026-09-25,644.6841
