# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:22.544838+00:00
date,fund_below_high,benchmark_below_high
2015-04-21,-0.092192,
2015-05-04,-0.083731,
2015-05-07,-0.118087,
2015-05-22,-0.076081,
2015-05-29,-0.064857,
2015-06-09,-0.128932,
2015-06-12,-0.126390,
2015-06-29,-0.096707,
2015-07-01,-0.078115,
2015-07-20,-0.018171,
2015-07-21,-0.056470,
2015-07-29,-0.053288,
2015-08-07,-0.000603,
2015-08-26,-0.066684,
2015-08-31,-0.023256,
2015-09-08,-0.060771,
2015-09-24,0.000000,
2015-09-29,-0.012036,
2015-10-15,-0.017597,
2015-10-23,-0.000170,
2015-10-30,0.000000,
2015-11-10,-0.079663,
2015-11-23,-0.062234,
2015-12-09,-0.085330,
2015-12-17,-0.060187,
2015-12-28,-0.040185,
2016-01-01,-0.046228,
2016-01-18,-0.131994,
2016-01-21,-0.140470,
2016-02-01,-0.097880,
2016-02-12,-0.163010,
2016-02-19,-0.137953,
2016-02-26,-0.162535,
2016-03-14,-0.120031,
2016-03-29,-0.174880,
2016-03-30,-0.163662,
2016-04-18,-0.139048,
2016-04-25,-0.149379,
2016-05-04,-0.142252,
2016-05-18,-0.146376,
2016-05-24,-0.176060,
2016-05-31,-0.153191,
2016-06-09,-0.168437,
2016-06-24,-0.176143,
2016-07-04,-0.123397,
2016-07-18,-0.121813,
2016-07-25,-0.090823,
2016-08-03,-0.106409,
2016-08-10,-0.113652,
2016-08-24,-0.085934,
2016-08-29,-0.088666,
2016-09-08,-0.061868,
2016-09-22,-0.051856,
2016-09-29,-0.076197,
2016-10-17,-0.077756,
2016-10-25,-0.054770,
2016-11-04,-0.102829,
2016-11-10,-0.073735,
2016-11-21,-0.116271,
2016-11-30,-0.074711,
2016-12-13,-0.090230,
2016-12-26,-0.167163,
2016-12-30,-0.137953,
2017-01-06,-0.132144,
2017-01-23,-0.155484,
2017-02-01,-0.157857,
2017-02-06,-0.125100,
2017-02-15,-0.161221,
2017-02-27,-0.124255,
2017-03-10,-0.137231,
2017-03-20,-0.111088,
2017-03-27,-0.130578,
2017-04-06,-0.118600,
2017-04-20,-0.134407,
2017-05-03,-0.169691,
2017-05-11,-0.148880,
2017-05-25,-0.231659,
2017-05-29,-0.240238,
2017-06-08,-0.180890,
2017-06-15,-0.169856,
2017-06-29,-0.181532,
2017-07-10,-0.142800,
2017-07-19,-0.120396,
2017-08-02,-0.162911,
2017-08-10,-0.220426,
2017-08-21,-0.226593,
2017-08-28,-0.194442,
2017-09-11,-0.203528,
2017-09-14,-0.167535,
2017-09-21,-0.131280,
2017-10-03,-0.167339,
2017-10-17,-0.132877,
2017-10-26,-0.150414,
2017-11-03,-0.097797,
2017-11-15,-0.136982,
2017-11-24,-0.113638,
2017-12-01,-0.121820,
2017-12-15,-0.100274,
2017-12-27,-0.063764,
2018-01-03,-0.074397,
2018-01-18,-0.069803,
2018-01-24,-0.038465,
2018-02-06,-0.111049,
2018-02-12,-0.068845,
2018-02-21,-0.105926,
2018-03-01,-0.087489,
2018-03-19,-0.122713,
2018-03-23,-0.141654,
2018-04-03,-0.107044,
2018-04-16,-0.076025,
2018-04-30,-0.064285,
2018-05-10,-0.100457,
2018-05-21,-0.131084,
2018-05-28,-0.103413,
2018-06-05,-0.138079,
2018-06-15,-0.056924,
2018-06-22,-0.051592,
2018-06-28,-0.074458,
2018-07-10,-0.051574,
2018-07-19,-0.093037,
2018-08-03,-0.014670,
2018-08-10,-0.042538,
2018-08-17,0.000000,
2018-09-04,-0.013811,
2018-09-07,0.000000,
2018-09-26,-0.023901,
2018-10-08,-0.085153,
2018-10-16,-0.062496,
2018-10-26,-0.112613,
2018-10-31,-0.059737,
2018-11-14,-0.082715,
2018-11-21,-0.073322,
2018-12-10,-0.117192,
2018-12-13,-0.094781,
2018-12-27,-0.111905,
2018-12-31,-0.095976,
2019-01-16,-0.077290,
2019-01-28,-0.098681,
2019-02-01,-0.072779,
2019-02-08,-0.067835,
2019-02-18,-0.113674,
2019-03-06,-0.088345,
2019-03-08,-0.101059,
2019-03-27,-0.096022,
2019-04-01,-0.077361,
2019-04-08,-0.086105,
2019-04-26,-0.063693,
2019-05-10,-0.108011,
2019-05-17,-0.145703,
2019-05-24,-0.120277,
2019-06-03,-0.120559,
2019-06-19,-0.162089,
2019-06-26,-0.137825,
2019-07-08,-0.160863,
2019-07-16,-0.126714,
2019-07-26,-0.136850,
2019-08-05,-0.173466,
2019-08-08,-0.148074,
2019-08-22,-0.170327,
2019-09-06,-0.128007,
2019-09-17,-0.142990,
2019-09-24,-0.125753,
2019-10-07,-0.174014,
2019-10-10,-0.158899,
2019-10-31,-0.096497,
2019-11-08,-0.107921,
2019-11-14,-0.113929,
2019-11-25,-0.073993,
2019-12-10,-0.090732,
2019-12-19,-0.074130,
2019-12-26,-0.082127,
2020-01-08,-0.078510,
2020-01-17,-0.044841,
2020-01-28,-0.032490,
2020-02-03,-0.049723,
2020-02-13,-0.002308,
2020-02-20,-0.002141,
2020-03-06,-0.031228,
2020-03-12,-0.142475,
2020-03-23,-0.211819,
2020-04-08,-0.003693,
2020-04-21,0.000000,
2020-04-28,-0.017179,
2020-05-04,-0.008486,
2020-05-19,-0.034756,
2020-05-22,0.000000,
2020-06-10,0.000000,
2020-06-11,-0.014789,
2020-06-23,0.000000,
2020-07-01,-0.038204,
2020-07-16,0.000000,
2020-07-21,-0.018097,
2020-07-29,0.000000,
2020-08-13,-0.029712,
2020-08-24,-0.007937,
2020-08-31,-0.052542,
2020-09-08,-0.056854,
2020-09-16,0.000000,
2020-09-24,-0.066643,
2020-10-07,0.000000,
2020-10-15,-0.041019,
2020-11-02,-0.066718,
2020-11-10,-0.076459,
2020-11-13,-0.029144,
2020-11-24,0.000000,
2020-12-08,-0.011656,
2020-12-21,-0.032927,
2020-12-23,-0.000138,
2021-01-11,0.000000,
2021-01-18,-0.043764,
2021-01-29,-0.075769,
2021-02-08,-0.017320,
2021-02-16,-0.028212,
2021-02-22,-0.075175,
2021-03-04,-0.043437,
2021-03-18,-0.096562,
2021-03-26,-0.075321,
2021-04-09,0.000000,
2021-04-13,-0.020841,
2021-05-04,-0.020806,
2021-05-05,0.000000,
2021-05-17,-0.017751,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.026089,
2021-06-25,0.000000,
2021-07-08,-0.013482,
2021-07-16,0.000000,
2021-07-29,-0.029234,
2021-08-03,0.000000,
2021-08-13,-0.031403,
2021-08-26,-0.038907,
2021-08-31,-0.001211,
2021-09-16,-0.001043,
2021-09-28,-0.036596,
2021-10-04,-0.004111,
2021-10-14,-0.017094,
2021-10-28,-0.065188,
2021-11-01,-0.047574,
2021-11-22,-0.063168,
2021-11-26,-0.034292,
2021-12-06,-0.071903,
2021-12-20,-0.083128,
2021-12-29,-0.026724,
2021-12-31,-0.009052,
2022-01-13,-0.029535,
2022-01-27,-0.108851,
2022-02-02,-0.070522,
2022-02-08,-0.096814,
2022-02-24,-0.148393,
2022-02-28,-0.116144,
2022-03-11,-0.092155,
2022-03-28,-0.088472,
2022-04-04,-0.066686,
2022-04-11,-0.058160,
2022-04-21,-0.065678,
2022-05-10,-0.147083,
2022-05-12,-0.163986,
2022-05-20,-0.135284,
2022-06-01,-0.160537,
2022-06-10,-0.160248,
2022-06-17,-0.194787,
2022-06-28,-0.169647,
2022-07-12,-0.154747,
2022-07-20,-0.129649,
2022-07-26,-0.153002,
2022-08-04,-0.115031,
2022-08-18,-0.109943,
2022-08-29,-0.130213,
2022-09-13,-0.109768,
2022-09-16,-0.133473,
2022-10-04,-0.084275,
2022-10-11,-0.106748,
2022-10-21,-0.097688,
2022-11-02,-0.060119,
2022-11-10,-0.087592,
2022-11-22,-0.095588,
2022-11-30,-0.068481,
2022-12-08,-0.089453,
2022-12-21,-0.076441,
2022-12-26,-0.095941,
2023-01-06,-0.102777,
2023-01-18,-0.095681,
2023-01-25,-0.116795,
2023-02-08,-0.111437,
2023-02-14,-0.127389,
2023-02-28,-0.148267,
2023-03-06,-0.140331,
2023-03-14,-0.152283,
2023-03-24,-0.149767,
2023-04-12,-0.100991,
2023-04-25,-0.103551,
2023-04-28,-0.093315,
2023-05-10,-0.085873,
2023-05-19,-0.111563,
2023-06-02,-0.054705,
2023-06-12,-0.055517,
2023-06-21,-0.006161,
2023-06-23,-0.017454,
2023-07-05,0.000000,
2023-07-14,-0.001771,
2023-07-24,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.019991,
2023-08-25,-0.027141,
2023-09-04,-0.028484,
2023-09-15,-0.000498,
2023-09-26,-0.034755,
2023-10-04,-0.020703,
2023-10-18,-0.008295,
2023-10-26,-0.048403,
2023-11-07,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.012350,
2023-12-12,-0.017903,
2023-12-18,0.000000,
2024-01-02,0.000000,
2024-01-08,-0.009036,
2024-01-15,0.000000,
2024-01-25,-0.008432,
2024-02-02,0.000000,
2024-02-19,0.000000,
2024-03-01,-0.022411,
2024-03-11,-0.015154,
2024-03-20,-0.047022,
2024-04-01,-0.004173,
2024-04-10,-0.009531,
2024-04-19,-0.039809,
2024-04-29,-0.011842,
2024-05-09,-0.035525,
2024-05-21,0.000000,
2024-06-04,-0.029550,
2024-06-05,0.000000,
2024-06-21,-0.020064,
2024-06-27,-0.021335,
2024-07-04,0.000000,
2024-07-19,-0.011910,
2024-07-25,0.000000,
2024-08-06,-0.012750,
2024-08-13,-0.001477,
2024-09-02,-0.006072,
2024-09-10,0.000000,
2024-09-19,-0.023243,
2024-09-27,-0.007214,
2024-10-07,-0.027515,
2024-10-15,-0.002532,
2024-10-23,-0.044794,
2024-11-06,-0.023490,
2024-11-18,-0.065847,
2024-11-25,-0.035719,
2024-12-04,-0.020945,
2024-12-17,-0.041805,
2024-12-31,-0.003485,
2025-01-07,-0.001370,
2025-01-13,-0.058770,
2025-01-28,-0.121533,
2025-02-06,-0.061175,
2025-02-14,-0.123385,
2025-02-20,-0.111074,
2025-02-28,-0.147246,
2025-03-13,-0.123845,
2025-03-24,-0.069701,
2025-04-07,-0.139963,
2025-04-15,-0.087918,
2025-04-24,-0.048873,
2025-05-09,-0.084783,
2025-05-15,-0.060651,
2025-05-26,-0.046032,
2025-06-03,-0.049646,
2025-06-16,-0.023442,
2025-06-19,-0.049558,
2025-06-30,-0.017619,
2025-07-10,-0.024725,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-08,-0.064831,
2025-08-18,-0.026544,
2025-08-28,-0.052276,
2025-09-12,-0.032325,
2025-09-19,-0.022996,
2025-09-30,-0.074609,
2025-10-10,-0.043481,
2025-10-20,-0.035023,
2025-11-07,-0.045625,
2025-11-17,-0.026498,
2025-11-24,-0.040730,
2025-11-28,-0.028368,
2025-12-09,-0.050066,
2025-12-22,-0.040339,
2026-01-06,-0.030048,
2026-01-07,-0.026013,
2026-01-20,-0.086089,
2026-01-29,-0.098338,
2026-02-11,-0.045873,
2026-02-20,-0.052812,
2026-02-26,-0.026749,
2026-03-11,-0.036556,
2026-03-23,-0.087594,
2026-04-06,-0.089090,
2026-04-15,-0.055479,
2026-04-24,-0.049187,
2026-05-06,0.000000,
2026-05-12,-0.014628,
2026-05-21,0.000000,
2026-06-01,-0.036802,
2026-06-17,-0.024891,
2026-06-23,0.000000,
2026-07-08,-0.016524,
2026-07-14,-0.000234,
2026-07-24,-0.022210,
2026-07-29,0.000000,
2026-08-12,-0.000134,
2026-08-17,-0.009078,
2026-08-31,0.000000,
2026-09-15,-0.032804,
2026-09-21,-0.006528,
2026-09-25,-0.013662,
