# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:23.330441+00:00
date,nav
2025-12-03,10.20000
2025-12-04,10.16000
2025-12-08,9.96000
2025-12-09,10.00000
2025-12-10,9.93000
2025-12-11,10.02000
2025-12-12,10.10000
2025-12-15,10.09000
2025-12-16,10.03000
2025-12-17,9.95000
2025-12-18,9.92000
2025-12-19,10.07000
2025-12-22,10.14000
2025-12-23,10.15000
2025-12-24,10.14000
2025-12-26,10.11000
2025-12-29,10.05000
2025-12-30,10.05000
2025-12-31,10.19000
2026-01-01,10.20000
2026-01-02,10.32000
2026-01-05,10.33000
2026-01-06,10.33000
2026-01-07,10.34000
2026-01-08,10.19000
2026-01-09,10.05000
2026-01-12,10.00000
2026-01-14,9.97000
2026-01-16,9.88000
2026-01-19,9.88000
2026-01-20,9.64000
2026-01-21,9.54000
2026-01-22,9.66000
2026-01-23,9.50000
2026-01-27,9.52000
2026-01-28,9.73000
2026-01-29,9.69000
2026-01-30,9.78000
2026-02-02,9.72000
2026-02-03,10.05000
2026-02-04,10.13000
2026-02-05,10.07000
2026-02-06,10.11000
2026-02-09,10.32000
2026-02-10,10.39000
2026-02-11,10.42000
2026-02-12,10.38000
2026-02-13,10.24000
2026-02-16,10.25000
2026-02-18,10.40000
2026-02-19,10.23000
2026-02-20,10.27000
2026-02-23,10.33000
2026-02-24,10.31000
2026-02-25,10.46000
2026-02-26,10.53000
2026-02-27,10.47000
2026-03-02,10.38000
2026-03-04,10.12000
2026-03-05,10.26000
2026-03-06,10.23000
2026-03-09,9.95000
2026-03-10,10.09000
2026-03-11,9.96000
2026-03-12,9.89000
2026-03-13,9.57000
2026-03-16,9.57000
2026-03-17,9.70000
2026-03-18,9.87000
2026-03-19,9.58000
2026-03-20,9.65000
2026-03-23,9.31000
2026-03-24,9.52000
2026-03-25,9.73000
2026-03-30,9.32000
2026-03-31,9.32000
2026-04-01,9.48000
2026-04-02,9.42000
2026-04-06,9.51000
2026-04-07,9.54000
2026-04-08,9.94000
2026-04-09,9.98000
2026-04-10,10.17000
2026-04-13,10.09000
2026-04-15,10.31000
2026-04-16,10.37000
2026-04-17,10.47000
2026-04-20,10.52000
2026-04-21,10.52000
2026-04-22,10.59000
2026-04-23,10.51000
2026-04-24,10.39000
2026-04-27,10.59000
2026-04-28,10.56000
2026-04-29,10.59000
2026-04-30,10.50000
2026-05-04,10.61000
2026-05-05,10.69000
2026-05-07,11.00000
2026-05-08,10.99000
2026-05-11,10.85000
2026-05-12,10.58000
2026-05-13,10.62000
2026-05-14,10.71000
2026-05-15,10.66000
2026-05-18,10.54000
2026-05-19,10.59000
2026-05-20,10.69000
2026-05-21,10.80000
2026-05-22,10.80000
2026-05-25,10.92000
2026-05-26,10.91000
2026-05-27,11.03000
2026-05-29,10.91000
2026-06-01,10.79000
2026-06-02,10.85000
2026-06-03,10.85000
2026-06-04,10.94000
2026-06-05,10.96000
2026-06-08,10.77000
2026-06-09,10.94000
2026-06-11,10.73000
2026-06-12,10.96000
2026-06-15,11.12000
2026-06-16,11.16000
2026-06-17,11.26000
2026-06-18,11.32000
2026-06-19,11.37000
2026-06-22,11.44000
2026-06-23,11.37000
2026-06-24,11.31000
2026-06-25,11.29000
2026-06-29,11.29000
2026-06-30,11.34000
2026-07-01,11.37000
2026-07-02,11.41000
2026-07-03,11.40000
2026-07-06,11.47000
2026-07-07,11.36000
2026-07-08,11.19000
2026-07-09,11.28000
2026-07-10,11.37000
2026-07-13,11.37000
2026-07-14,11.31000
2026-07-16,11.48000
2026-07-17,11.37000
2026-07-20,11.45000
2026-07-21,11.53000
2026-07-22,11.44000
2026-07-23,11.39000
2026-07-24,11.32000
2026-07-27,11.46000
2026-07-28,11.42000
2026-07-29,11.53000
2026-07-30,11.62000
2026-07-31,11.77000
2026-08-03,11.96000
2026-08-04,11.95000
2026-08-05,12.10000
2026-08-06,12.14000
2026-08-07,12.17000
2026-08-10,12.18000
2026-08-11,12.20000
2026-08-12,12.23000
2026-08-13,12.21000
2026-08-14,12.19000
2026-08-17,12.27000
2026-08-18,12.36000
2026-08-19,12.32000
2026-08-20,12.39000
2026-08-21,12.35000
2026-08-24,12.28000
2026-08-25,12.30000
2026-08-26,12.33000
2026-08-27,12.33000
2026-08-28,12.32000
2026-08-31,12.37000
2026-09-01,12.25000
2026-09-02,12.17000
2026-09-03,12.20000
2026-09-04,12.19000
2026-09-07,12.16000
2026-09-08,12.22000
2026-09-09,12.17000
2026-09-10,12.15000
2026-09-11,12.11000
2026-09-15,11.78000
2026-09-16,11.84000
2026-09-17,11.95000
2026-09-18,12.10000
2026-09-21,12.14000
2026-09-22,12.16000
2026-09-23,12.24000
2026-09-25,12.23
