# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:34.681458+00:00
date,fund_below_high,benchmark_below_high
2018-01-11,-0.001667,
2018-01-29,-0.000476,
2018-02-06,-0.017143,
2018-02-14,-0.008865,
2018-02-22,-0.015744,
2018-03-13,-0.008138,
2018-03-19,-0.012716,
2018-04-03,0.000000,
2018-04-13,-0.000115,
2018-04-20,-0.003995,
2018-05-02,-0.001158,
2018-05-15,-0.004193,
2018-05-23,-0.011243,
2018-05-28,-0.001212,
2018-06-05,-0.006569,
2018-06-13,-0.000119,
2018-06-28,-0.005865,
2018-07-03,0.000000,
2018-07-16,-0.002642,
2018-07-20,0.000000,
2018-08-02,-0.002661,
2018-08-08,0.000000,
2018-08-28,0.000000,
2018-09-03,-0.001641,
2018-09-14,-0.010132,
2018-09-24,-0.027491,
2018-10-05,-0.041752,
2018-10-16,-0.032760,
2018-10-26,-0.043878,
2018-11-02,-0.030359,
2018-11-22,-0.025254,
2018-12-03,-0.014501,
2018-12-10,-0.021063,
2018-12-19,-0.007958,
2018-12-24,-0.012014,
2019-01-09,-0.007217,
2019-01-15,-0.006413,
2019-01-29,-0.011956,
2019-02-07,-0.003868,
2019-02-18,-0.010344,
2019-02-25,-0.004162,
2019-03-05,-0.000303,
2019-03-19,0.000000,
2019-03-25,-0.002198,
2019-04-09,-0.000666,
2019-04-22,-0.003132,
2019-04-30,0.000000,
2019-05-13,-0.008201,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-04,-0.054215,
2019-06-17,-0.057462,
2019-07-02,-0.050819,
2019-07-10,-0.056987,
2019-07-17,-0.051741,
2019-07-24,-0.059913,
2019-08-05,-0.060491,
2019-08-09,-0.053390,
2019-08-22,-0.058375,
2019-08-30,-0.050889,
2019-09-19,-0.052631,
2019-09-23,-0.032300,
2019-10-07,-0.037434,
2019-10-18,-0.025381,
2019-10-31,-0.016884,
2019-11-08,-0.017694,
2019-11-21,-0.016259,
2019-11-28,-0.011093,
2019-12-10,-0.016646,
2019-12-18,-0.010590,
2019-12-27,-0.008535,
2020-01-06,-0.011992,
2020-01-13,-0.003527,
2020-01-24,0.000000,
2020-02-03,-0.004234,
2020-02-06,0.000000,
2020-02-20,-0.000496,
2020-03-06,-0.010262,
2020-03-18,-0.067353,
2020-03-23,-0.093822,
2020-03-31,-0.057917,
2020-04-15,-0.059620,
2020-04-30,-0.032394,
2020-05-05,-0.042262,
2020-05-18,-0.043762,
2020-06-02,-0.016344,
2020-06-11,-0.014779,
2020-06-22,0.000000,
2020-06-24,-0.004322,
2020-07-02,0.000000,
2020-07-15,-0.004491,
2020-07-23,0.000000,
2020-08-03,-0.002531,
2020-08-10,0.000000,
2020-08-21,-0.002026,
2020-09-03,0.000000,
2020-09-09,-0.007685,
2020-09-16,-0.000487,
2020-09-24,-0.017178,
2020-10-06,0.000000,
2020-10-15,-0.005090,
2020-10-23,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.002083,
2020-11-25,-0.003573,
2020-12-04,0.000000,
2020-12-21,-0.006360,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.009734,
2021-01-29,-0.017298,
2021-02-04,-0.000333,
2021-02-16,0.000000,
2021-02-26,-0.012277,
2021-03-03,-0.001127,
2021-03-18,-0.010804,
2021-03-30,-0.001658,
2021-04-12,-0.009644,
2021-04-27,-0.000666,
2021-05-04,-0.004976,
2021-05-07,0.000000,
2021-05-20,-0.001818,
2021-05-31,0.000000,
2021-06-15,-0.000023,
2021-06-17,-0.003442,
2021-06-25,-0.000249,
2021-07-08,-0.001035,
2021-07-15,0.000000,
2021-07-28,-0.001360,
2021-08-11,-0.002296,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001266,
2021-09-21,0.000000,
2021-10-01,-0.006314,
2021-10-08,0.000000,
2021-10-18,-0.000106,
2021-10-29,-0.009114,
2021-11-10,0.000000,
2021-11-22,-0.010823,
2021-11-25,-0.000876,
2021-12-10,-0.000380,
2021-12-20,-0.014112,
2021-12-23,-0.007282,
2022-01-03,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.017048,
2022-02-02,-0.010453,
2022-02-14,-0.022551,
2022-02-23,-0.020332,
2022-03-07,-0.036234,
2022-03-17,-0.015649,
2022-03-25,-0.019013,
2022-04-04,-0.005510,
2022-04-19,-0.021796,
2022-05-02,-0.021752,
2022-05-12,-0.050258,
2022-05-17,-0.042912,
2022-05-31,-0.036415,
2022-06-09,-0.041452,
2022-06-17,-0.058586,
2022-06-30,-0.050782,
2022-07-07,-0.038836,
2022-07-14,-0.038576,
2022-07-26,-0.029449,
2022-08-01,-0.014399,
2022-08-17,-0.001167,
2022-08-22,-0.008155,
2022-09-08,0.000000,
2022-09-14,-0.001149,
2022-09-26,-0.018282,
2022-10-04,-0.010898,
2022-10-11,-0.016860,
2022-10-19,-0.009864,
2022-11-01,-0.003062,
2022-11-11,0.000000,
2022-11-21,-0.004098,
2022-11-30,0.000000,
2022-12-14,-0.000542,
2022-12-23,-0.012628,
2023-01-03,-0.005578,
2023-01-06,-0.012967,
2023-01-18,-0.008351,
2023-01-27,-0.015034,
2023-02-03,-0.007827,
2023-02-16,-0.002941,
2023-02-27,-0.012104,
2023-03-06,-0.007271,
2023-03-15,-0.015986,
2023-03-28,-0.015779,
2023-04-06,-0.000446,
2023-04-20,-0.001655,
2023-04-28,0.000000,
2023-05-18,-0.001599,
2023-05-22,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.002700,
2023-06-23,-0.003514,
2023-06-28,0.000000,
2023-07-10,-0.001645,
2023-07-20,0.000000,
2023-07-28,-0.004109,
2023-08-09,-0.001937,
2023-08-18,-0.006776,
2023-08-30,0.000000,
2023-09-11,0.000000,
2023-09-18,-0.000262,
2023-09-29,-0.006191,
2023-10-13,-0.003784,
2023-10-17,-0.003069,
2023-10-26,-0.014576,
2023-11-08,-0.003391,
2023-11-15,0.000000,
2023-11-24,-0.001618,
2023-12-05,0.000000,
2023-12-20,-0.004128,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.008848,
2024-02-01,-0.000010,
2024-02-12,-0.004571,
2024-02-16,-0.000172,
2024-03-01,0.000000,
2024-03-13,-0.005449,
2024-03-19,-0.006236,
2024-03-27,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.008169,
2024-05-06,-0.000140,
2024-05-09,-0.004024,
2024-05-27,0.000000,
2024-06-04,-0.014036,
2024-06-07,0.000000,
2024-06-21,-0.000496,
2024-07-01,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.002304,
2024-08-05,-0.008213,
2024-08-13,-0.006101,
2024-08-16,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.001758,
2024-09-12,0.000000,
2024-10-01,-0.001665,
2024-10-07,-0.013994,
2024-10-14,-0.009276,
2024-10-22,-0.018680,
2024-11-06,-0.013289,
2024-11-21,-0.025080,
2024-11-25,-0.016161,
2024-12-05,-0.006690,
2024-12-16,-0.006309,
2024-12-20,-0.018556,
2025-01-02,-0.010933,
2025-01-13,-0.023096,
2025-01-27,-0.018417,
2025-02-05,-0.005609,
2025-02-11,-0.012722,
2025-02-20,-0.013318,
2025-02-28,-0.022804,
2025-03-13,-0.015048,
2025-03-21,-0.000024,
2025-04-07,-0.009487,
2025-04-15,0.000000,
2025-04-25,-0.003761,
2025-05-09,-0.008366,
2025-05-14,0.000000,
2025-05-22,-0.002715,
2025-06-06,-0.000930,
2025-06-13,-0.006564,
2025-06-26,0.000000,
2025-07-07,0.000000,
2025-07-14,-0.003433,
2025-07-23,0.000000,
2025-07-28,-0.005153,
2025-08-12,-0.011452,
2025-08-21,-0.006667,
2025-08-29,-0.013739,
2025-09-10,-0.005022,
2025-09-19,0.000000,
2025-09-30,-0.005956,
2025-10-06,0.000000,
2025-10-20,0.000000,
2025-10-31,-0.002470,
2025-11-10,0.000000,
2025-11-21,-0.001424,
2025-11-30,-0.000164,
2025-12-10,-0.006466,
2025-12-12,-0.003787,
2025-12-24,-0.000647,
2026-01-02,0.000000,
2026-01-20,-0.010362,
2026-01-23,-0.011042,
2026-02-02,-0.012123,
2026-02-11,-0.002462,
2026-02-26,-0.002008,
2026-03-04,-0.009051,
2026-03-18,-0.015099,
2026-03-30,-0.035050,
2026-04-08,-0.016965,
2026-04-21,-0.009503,
2026-04-24,-0.017611,
2026-05-07,-0.010895,
2026-05-13,-0.020572,
2026-05-25,-0.015892,
2026-06-03,-0.020445,
2026-06-16,-0.006968,
2026-06-23,-0.006539,
2026-07-02,0.000000,
2026-07-09,-0.004599,
2026-07-24,-0.004801,
2026-07-29,0.000000,
2026-08-14,-0.000370,
2026-08-18,-0.004316,
2026-08-28,-0.006076,
2026-09-15,-0.017534,
2026-09-23,-0.014090,
2026-09-25,-0.018696,
