# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:34.632473+00:00
date,nav
2016-08-08,17.62850
2016-08-22,17.53060
2016-09-06,17.76190
2016-09-14,17.61390
2016-09-22,17.75800
2016-10-05,17.91440
2016-10-17,17.74310
2016-10-24,17.84960
2016-11-01,17.90040
2016-11-15,17.38890
2016-11-21,17.33650
2016-11-30,17.55440
2016-12-08,17.52440
2016-12-26,17.29540
2017-01-02,17.46510
2017-01-11,17.55330
2017-01-20,17.56900
2017-01-27,17.73190
2017-02-06,17.84160
2017-02-15,17.74030
2017-03-07,17.82200
2017-03-10,17.82760
2017-03-20,18.02830
2017-04-05,18.23880
2017-04-18,18.22100
2017-04-26,18.42210
2017-05-05,18.38990
2017-05-15,18.52450
2017-05-24,18.32810
2017-05-31,18.54270
2017-06-09,18.72510
2017-06-27,18.65880
2017-06-29,18.65000
2017-07-10,18.86490
2017-07-20,18.94140
2017-08-01,19.12890
2017-08-11,18.89920
2017-08-16,19.08220
2017-08-29,19.06750
2017-09-12,19.40070
2017-09-19,19.43610
2017-09-27,19.10140
2017-10-06,19.29730
2017-10-16,19.46190
2017-11-01,19.58110
2017-11-08,19.50280
2017-11-15,19.43300
2017-11-28,19.62290
2017-12-06,19.42060
2017-12-19,19.77690
2018-01-02,19.76010
2018-01-08,19.91440
2018-01-11,19.88120
2018-01-29,19.93450
2018-02-06,19.60210
2018-02-14,19.76720
2018-02-22,19.63000
2018-03-13,19.78170
2018-03-19,19.69040
2018-03-23,19.67210
2018-04-09,20.08190
2018-04-17,20.12730
2018-04-26,20.03560
2018-05-14,20.05130
2018-05-23,19.90100
2018-05-31,20.15680
2018-06-05,20.02440
2018-06-14,20.16490
2018-06-28,20.07020
2018-07-10,20.40200
2018-07-19,20.36980
2018-07-24,20.53890
2018-07-31,20.63300
2018-08-13,20.61170
2018-08-28,20.78480
2018-09-03,20.75070
2018-09-14,20.57420
2018-09-24,20.21340
2018-10-05,19.91700
2018-10-16,20.10390
2018-10-26,19.87280
2018-11-02,20.15380
2018-11-22,20.25990
2018-12-03,20.48340
2018-12-10,20.34700
2018-12-19,20.61940
2018-12-24,20.53510
2019-01-09,20.63480
2019-01-15,20.65150
2019-01-29,20.53630
2019-02-07,20.70440
2019-02-18,20.56980
2019-02-28,20.68510
2019-03-06,20.81530
2019-03-15,21.00710
2019-03-25,20.96880
2019-04-03,21.14500
2019-04-23,21.13550
2019-04-30,21.22830
2019-05-13,21.05420
2019-05-20,21.32200
2019-06-03,21.46450
2019-06-04,20.30080
2019-06-17,20.23110
2019-07-02,20.37370
2019-07-10,20.24130
2019-07-17,20.35390
2019-07-24,20.17850
2019-08-05,20.16610
2019-08-09,20.31850
2019-08-22,20.21150
2019-08-30,20.37220
2019-09-19,20.33480
2019-09-23,20.77120
2019-10-07,20.66100
2019-10-18,20.91970
2019-10-31,21.10210
2019-11-08,21.08470
2019-11-21,21.11550
2019-11-28,21.22640
2019-12-10,21.10720
2019-12-18,21.23720
2019-12-27,21.28130
2020-01-06,21.20710
2020-01-13,21.38880
2020-01-22,21.38360
2020-02-03,21.42420
2020-02-12,21.76840
2020-02-20,21.77730
2020-03-06,21.56450
2020-03-18,20.32060
2020-03-23,19.74390
2020-03-31,20.52620
2020-04-15,20.48910
2020-04-30,21.08230
2020-05-05,20.86730
2020-05-18,20.83460
2020-06-02,21.43200
2020-06-11,21.46610
2020-06-23,21.88740
2020-06-30,21.85620
2020-07-07,22.22530
2020-07-15,22.18900
2020-07-23,22.39830
2020-08-03,22.34510
2020-08-10,22.55180
2020-08-21,22.56500
2020-09-03,22.77270
2020-09-09,22.59770
2020-09-16,22.76160
2020-09-24,22.38150
2020-10-09,22.93460
2020-10-15,22.84840
2020-11-02,23.07580
2020-11-11,23.58420
2020-11-23,23.88960
2020-11-25,23.84220
2020-12-07,24.09760
2020-12-21,24.12400
2020-12-28,24.35560
2021-01-08,24.61510
2021-01-18,24.37550
2021-01-29,24.18930
2021-02-03,24.56280
2021-02-16,24.84240
2021-02-26,24.53740
2021-03-03,24.81440
2021-03-18,24.57400
2021-03-23,24.74050
2021-04-08,24.93850
2021-04-20,24.71470
2021-04-28,25.04340
2021-05-14,24.99920
2021-05-21,25.30890
2021-06-03,25.54490
2021-06-14,25.68170
2021-06-17,25.59330
2021-07-01,25.65790
2021-07-12,25.78730
2021-07-15,25.93510
2021-07-28,26.00150
2021-08-04,26.29510
2021-08-20,26.34550
2021-08-31,26.71650
2021-09-06,26.86160
2021-09-16,26.98900
2021-10-01,26.91110
2021-10-05,27.01660
2021-10-14,27.27630
2021-10-29,27.02770
2021-11-12,27.39590
2021-11-22,27.09940
2021-11-25,27.37190
2021-12-10,27.38550
2021-12-20,27.00930
2021-12-23,27.19640
2022-01-05,27.49740
2022-01-17,27.67540
2022-01-24,27.20360
2022-02-02,27.38610
2022-02-14,27.05130
2022-02-23,27.11270
2022-03-07,26.67260
2022-03-17,27.24230
2022-03-25,27.14920
2022-04-04,27.52290
2022-04-19,27.07220
2022-05-02,27.07340
2022-05-12,26.28450
2022-05-17,26.48780
2022-05-31,26.66760
2022-06-09,26.52820
2022-06-17,26.05400
2022-06-30,26.27000
2022-07-07,26.60060
2022-07-14,26.60780
2022-07-26,26.86040
2022-08-01,27.27690
2022-08-17,27.64310
2022-08-22,27.44970
2022-09-08,27.74120
2022-09-13,27.85850
2022-09-26,27.34920
2022-10-04,27.55490
2022-10-11,27.38880
2022-10-19,27.58370
2022-11-01,27.77320
2022-11-10,27.73850
2022-11-21,27.77850
2022-12-01,28.05590
2022-12-14,28.04070
2022-12-23,27.70160
2023-01-03,27.89940
2023-01-06,27.69210
2023-01-18,27.82160
2023-01-27,27.63410
2023-02-03,27.83630
2023-02-16,27.97340
2023-02-27,27.71630
2023-03-06,27.85190
2023-03-15,27.60740
2023-03-28,27.61320
2023-04-06,28.04340
2023-04-21,28.11770
2023-05-04,28.50530
2023-05-12,28.61870
2023-05-24,28.66510
2023-05-30,28.80590
2023-06-09,28.84470
2023-06-23,28.95150
2023-07-04,29.22140
2023-07-10,29.18370
2023-07-20,29.47110
2023-07-28,29.35000
2023-08-09,29.41400
2023-08-18,29.27140
2023-08-25,29.34480
2023-09-11,29.67780
2023-09-15,29.78280
2023-09-29,29.59840
2023-10-13,29.67010
2023-10-17,29.69140
2023-10-26,29.34870
2023-11-08,29.68180
2023-11-16,29.83520
2023-11-24,29.79670
2023-12-06,30.21440
2023-12-18,30.49580
2023-12-26,30.44970
2024-01-05,30.57390
2024-01-15,30.73040
2024-01-25,30.50650
2024-02-02,30.79180
2024-02-14,30.68500
2024-02-23,30.92550
2024-03-11,30.97830
2024-03-19,30.80420
2024-03-28,31.17340
2024-04-10,31.33880
2024-04-18,31.08280
2024-05-06,31.33440
2024-05-09,31.21270
2024-05-24,31.65570
2024-06-04,31.31460
2024-06-07,31.90160
2024-06-19,32.21310
2024-07-04,32.49750
2024-07-11,32.48140
2024-07-18,32.72550
2024-07-29,32.89730
2024-08-06,32.61960
2024-08-20,33.03660
2024-09-02,33.28100
2024-09-06,33.22560
2024-09-12,33.45030
2024-09-26,33.87120
2024-10-07,33.39720
2024-10-14,33.55700
2024-10-22,33.23850
2024-11-06,33.42110
2024-11-21,33.02170
2024-11-25,33.32380
2024-12-05,33.64460
2024-12-16,33.65750
2024-12-20,33.24270
2025-01-02,33.50090
2025-01-13,33.08890
2025-01-27,33.24740
2025-02-05,33.68120
2025-02-11,33.44030
2025-02-20,33.42010
2025-02-28,33.09880
2025-03-13,33.36150
2025-03-24,33.98610
2025-04-07,33.82750
2025-04-21,34.66430
2025-04-23,34.78060
2025-05-09,34.56230
2025-05-15,35.02850
2025-05-26,35.15890
2025-06-06,35.12620
2025-06-13,34.92810
2025-06-19,34.95310
2025-06-27,35.21460
2025-07-14,35.18410
2025-07-23,35.32220
2025-07-28,35.14020
2025-08-12,34.91770
2025-08-21,35.08670
2025-08-29,34.83690
2025-09-10,35.14480
2025-09-19,35.32550
2025-09-30,35.11510
2025-10-06,35.34610
2025-10-20,35.64330
2025-10-31,35.61690
2025-11-12,35.81250
2025-11-18,35.78750
2025-11-26,35.96190
2025-12-10,35.78420
2025-12-12,35.88070
2025-12-22,35.87390
2026-01-02,36.06310
2026-01-20,35.68940
2026-01-23,35.66490
2026-02-02,35.62590
2026-02-11,35.97430
2026-02-26,35.99070
2026-03-04,35.73670
2026-03-18,35.51860
2026-03-30,34.79910
2026-04-08,35.45130
2026-04-21,35.72040
2026-04-24,35.42800
2026-05-07,35.67020
2026-05-13,35.32120
2026-05-25,35.49000
2026-06-03,35.32580
2026-06-16,35.81180
2026-06-23,35.82730
2026-07-06,36.18330
2026-07-09,36.01690
2026-07-24,36.00960
2026-08-03,36.39720
2026-08-10,36.47230
2026-08-14,36.45880
2026-08-18,36.31490
2026-08-28,36.25070
2026-09-15,35.83280
2026-09-23,35.95840
2026-09-25,35.7904
