# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:34.603403+00:00
date,fund_value_inr,benchmark_value_inr
2018-09-03,17617.59,
2018-09-14,17467.74,
2018-09-24,17161.41,
2018-10-05,16909.77,
2018-10-16,17068.45,
2018-10-26,16872.24,
2018-11-02,17110.81,
2018-11-22,17200.89,
2018-12-03,17390.65,
2018-12-10,17274.84,
2018-12-19,17506.11,
2018-12-24,17434.54,
2019-01-09,17519.19,
2019-01-15,17533.37,
2019-01-29,17435.56,
2019-02-07,17578.28,
2019-02-18,17464.00,
2019-02-28,17561.89,
2019-03-06,17672.43,
2019-03-15,17835.27,
2019-03-25,17802.76,
2019-04-03,17952.35,
2019-04-23,17944.29,
2019-04-30,18023.08,
2019-05-13,17875.26,
2019-05-20,18102.63,
2019-06-03,18223.61,
2019-06-04,17235.62,
2019-06-17,17176.44,
2019-07-02,17297.51,
2019-07-10,17185.10,
2019-07-17,17280.70,
2019-07-24,17131.78,
2019-08-05,17121.26,
2019-08-09,17250.65,
2019-08-22,17159.80,
2019-08-30,17296.24,
2019-09-19,17264.48,
2019-09-23,17634.99,
2019-10-07,17541.43,
2019-10-18,17761.07,
2019-10-31,17915.93,
2019-11-08,17901.16,
2019-11-21,17927.31,
2019-11-28,18021.46,
2019-12-10,17920.26,
2019-12-18,18030.63,
2019-12-27,18068.07,
2020-01-06,18005.08,
2020-01-13,18159.34,
2020-01-22,18154.93,
2020-02-03,18189.40,
2020-02-12,18481.63,
2020-02-20,18489.18,
2020-03-06,18308.51,
2020-03-18,17252.43,
2020-03-23,16762.80,
2020-03-31,17426.98,
2020-04-15,17395.49,
2020-04-30,17899.12,
2020-05-05,17716.58,
2020-05-18,17688.82,
2020-06-02,18196.02,
2020-06-11,18224.97,
2020-06-23,18582.66,
2020-06-30,18556.17,
2020-07-07,18869.54,
2020-07-15,18838.72,
2020-07-23,19016.42,
2020-08-03,18971.25,
2020-08-10,19146.74,
2020-08-21,19157.95,
2020-09-03,19334.29,
2020-09-09,19185.71,
2020-09-16,19324.87,
2020-09-24,19002.16,
2020-10-09,19471.74,
2020-10-15,19398.56,
2020-11-02,19591.63,
2020-11-11,20023.26,
2020-11-23,20282.55,
2020-11-25,20242.31,
2020-12-07,20459.15,
2020-12-21,20481.56,
2020-12-28,20678.19,
2021-01-08,20898.51,
2021-01-18,20695.09,
2021-01-29,20537.00,
2021-02-03,20854.11,
2021-02-16,21091.49,
2021-02-26,20832.54,
2021-03-03,21067.72,
2021-03-18,20863.61,
2021-03-23,21004.98,
2021-04-08,21173.08,
2021-04-20,20983.07,
2021-04-28,21262.14,
2021-05-14,21224.61,
2021-05-21,21487.55,
2021-06-03,21687.92,
2021-06-14,21804.07,
2021-06-17,21729.01,
2021-07-01,21783.86,
2021-07-12,21893.72,
2021-07-15,22019.20,
2021-07-28,22075.58,
2021-08-04,22324.85,
2021-08-20,22367.64,
2021-08-31,22682.62,
2021-09-06,22805.81,
2021-09-16,22913.98,
2021-10-01,22847.84,
2021-10-05,22937.41,
2021-10-14,23157.90,
2021-10-29,22946.83,
2021-11-12,23259.44,
2021-11-22,23007.71,
2021-11-25,23239.06,
2021-12-10,23250.61,
2021-12-20,22931.21,
2021-12-23,23090.06,
2022-01-05,23345.62,
2022-01-17,23496.74,
2022-01-24,23096.18,
2022-02-02,23251.12,
2022-02-14,22966.87,
2022-02-23,23019.00,
2022-03-07,22645.35,
2022-03-17,23129.03,
2022-03-25,23049.99,
2022-04-04,23367.27,
2022-04-19,22984.62,
2022-05-02,22985.63,
2022-05-12,22315.85,
2022-05-17,22488.45,
2022-05-31,22641.11,
2022-06-09,22522.75,
2022-06-17,22120.15,
2022-06-30,22303.54,
2022-07-07,22584.22,
2022-07-14,22590.33,
2022-07-26,22804.80,
2022-08-01,23158.41,
2022-08-17,23469.32,
2022-08-22,23305.12,
2022-09-08,23552.60,
2022-09-13,23652.19,
2022-09-26,23219.79,
2022-10-04,23394.43,
2022-10-11,23253.41,
2022-10-19,23418.89,
2022-11-01,23579.77,
2022-11-10,23550.31,
2022-11-21,23584.27,
2022-12-01,23819.79,
2022-12-14,23806.88,
2022-12-23,23518.98,
2023-01-03,23686.92,
2023-01-06,23510.92,
2023-01-18,23620.87,
2023-01-27,23461.68,
2023-02-03,23633.35,
2023-02-16,23749.75,
2023-02-27,23531.46,
2023-03-06,23646.59,
2023-03-15,23439.01,
2023-03-28,23443.93,
2023-04-06,23809.18,
2023-04-21,23872.26,
2023-05-04,24201.33,
2023-05-12,24297.61,
2023-05-24,24337.01,
2023-05-30,24456.55,
2023-06-09,24489.49,
2023-06-23,24580.16,
2023-07-04,24809.31,
2023-07-10,24777.30,
2023-07-20,25021.31,
2023-07-28,24918.49,
2023-08-09,24972.83,
2023-08-18,24851.76,
2023-08-25,24914.08,
2023-09-11,25196.80,
2023-09-15,25285.95,
2023-09-29,25129.39,
2023-10-13,25190.26,
2023-10-17,25208.35,
2023-10-26,24917.39,
2023-11-08,25200.20,
2023-11-16,25330.44,
2023-11-24,25297.75,
2023-12-06,25652.38,
2023-12-18,25891.29,
2023-12-26,25852.15,
2024-01-05,25957.60,
2024-01-15,26090.47,
2024-01-25,25900.38,
2024-02-02,26142.60,
2024-02-14,26051.93,
2024-02-23,26256.11,
2024-03-11,26300.94,
2024-03-19,26153.13,
2024-03-28,26466.58,
2024-04-10,26607.01,
2024-04-18,26389.66,
2024-05-06,26603.27,
2024-05-09,26499.95,
2024-05-24,26876.06,
2024-06-04,26586.46,
2024-06-07,27084.83,
2024-06-19,27349.30,
2024-07-04,27590.76,
2024-07-11,27577.09,
2024-07-18,27784.33,
2024-07-29,27930.19,
2024-08-06,27694.42,
2024-08-20,28048.46,
2024-09-02,28255.96,
2024-09-06,28208.92,
2024-09-12,28399.70,
2024-09-26,28757.05,
2024-10-07,28354.62,
2024-10-14,28490.29,
2024-10-22,28219.88,
2024-11-06,28374.91,
2024-11-21,28035.81,
2024-11-25,28292.30,
2024-12-05,28564.66,
2024-12-16,28575.61,
2024-12-20,28223.44,
2025-01-02,28442.66,
2025-01-13,28092.86,
2025-01-27,28227.43,
2025-02-05,28595.73,
2025-02-11,28391.21,
2025-02-20,28374.06,
2025-02-28,28101.27,
2025-03-13,28324.31,
2025-03-24,28854.60,
2025-04-07,28719.94,
2025-04-21,29430.40,
2025-04-23,29529.14,
2025-05-09,29343.80,
2025-05-15,29739.61,
2025-05-26,29850.32,
2025-06-06,29822.56,
2025-06-13,29654.37,
2025-06-19,29675.59,
2025-06-27,29897.61,
2025-07-14,29871.71,
2025-07-23,29988.96,
2025-07-28,29834.44,
2025-08-12,29645.54,
2025-08-21,29789.02,
2025-08-29,29576.94,
2025-09-10,29838.35,
2025-09-19,29991.76,
2025-09-30,29813.13,
2025-10-06,30009.25,
2025-10-20,30261.58,
2025-10-31,30239.17,
2025-11-12,30405.23,
2025-11-18,30384.01,
2025-11-26,30532.08,
2025-12-10,30381.21,
2025-12-12,30463.14,
2025-12-22,30457.36,
2026-01-02,30618.00,
2026-01-20,30300.72,
2026-01-23,30279.92,
2026-02-02,30246.81,
2026-02-11,30542.60,
2026-02-26,30556.53,
2026-03-04,30340.88,
2026-03-18,30155.71,
2026-03-30,29544.84,
2026-04-08,30098.57,
2026-04-21,30327.04,
2026-04-24,30078.79,
2026-05-07,30284.42,
2026-05-13,29988.11,
2026-05-25,30131.43,
2026-06-03,29992.02,
2026-06-16,30404.64,
2026-06-23,30417.80,
2026-07-06,30720.05,
2026-07-09,30578.77,
2026-07-24,30572.57,
2026-08-03,30901.65,
2026-08-10,30965.41,
2026-08-14,30953.95,
2026-08-18,30831.78,
2026-08-28,30777.27,
2026-09-15,30422.47,
2026-09-23,30529.10,
2026-09-25,30386.47,
