# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:38.969000+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.005552,
2019-04-22,-0.006156,
2019-05-02,-0.002632,
2019-05-13,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.004761,
2019-06-17,0.000000,
2019-06-26,-0.005950,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.007060,
2019-08-02,0.000000,
2019-08-14,-0.009165,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.011280,
2019-10-01,-0.002750,
2019-10-11,-0.006439,
2019-10-16,-0.002917,
2019-10-30,0.000000,
2019-11-11,-0.003472,
2019-11-18,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.010191,
2019-12-16,-0.014343,
2019-12-24,-0.000415,
2020-01-02,0.000000,
2020-01-14,-0.009598,
2020-01-23,-0.000393,
2020-01-31,-0.001592,
2020-02-07,0.000000,
2020-02-28,-0.001968,
2020-03-09,0.000000,
2020-03-19,-0.031914,
2020-03-27,-0.006768,
2020-04-09,-0.018813,
2020-04-20,0.000000,
2020-04-29,-0.008985,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-06-02,-0.002607,
2020-06-09,0.000000,
2020-06-23,0.000000,
2020-07-02,-0.011597,
2020-07-10,-0.003139,
2020-07-14,-0.004242,
2020-07-30,-0.001712,
2020-08-05,0.000000,
2020-08-19,-0.008994,
2020-08-26,-0.020283,
2020-09-03,-0.000805,
2020-09-08,-0.008303,
2020-09-23,-0.005922,
2020-09-28,-0.008647,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.002522,
2020-11-06,-0.000232,
2020-11-13,-0.000626,
2020-11-25,0.000000,
2020-12-11,-0.001074,
2020-12-21,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.001598,
2021-01-21,-0.001442,
2021-01-29,-0.000524,
2021-02-03,-0.010566,
2021-02-22,-0.021947,
2021-02-26,-0.024242,
2021-03-12,-0.027122,
2021-03-18,-0.026606,
2021-03-24,-0.018500,
2021-04-07,-0.012687,
2021-04-23,-0.013045,
2021-05-04,-0.010300,
2021-05-11,-0.006465,
2021-05-19,-0.004462,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.003041,
2021-07-06,-0.006736,
2021-07-09,-0.003533,
2021-07-15,-0.004067,
2021-07-27,-0.000567,
2021-08-06,-0.002673,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-13,-0.000306,
2021-09-23,-0.000106,
2021-09-27,-0.001827,
2021-10-04,-0.000889,
2021-10-21,-0.001648,
2021-11-02,-0.004278,
2021-11-09,0.000000,
2021-11-25,0.000000,
2021-12-03,-0.000876,
2021-12-14,0.000000,
2021-12-22,-0.004334,
2021-12-31,-0.004366,
2022-01-10,-0.009505,
2022-01-14,-0.007057,
2022-01-31,-0.006477,
2022-02-04,-0.013556,
2022-02-14,-0.000414,
2022-02-28,-0.001567,
2022-03-08,-0.007768,
2022-03-17,-0.002331,
2022-03-31,0.000000,
2022-04-12,-0.012899,
2022-04-13,-0.014979,
2022-04-26,-0.007878,
2022-05-06,-0.021393,
2022-05-19,-0.017012,
2022-05-26,-0.014402,
2022-06-07,-0.022203,
2022-06-17,-0.023753,
2022-06-22,-0.018237,
2022-07-06,-0.011877,
2022-07-12,-0.013164,
2022-07-21,-0.011476,
2022-08-04,-0.001363,
2022-08-10,-0.003259,
2022-08-26,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.008161,
2022-10-04,-0.003712,
2022-10-14,-0.006495,
2022-10-27,-0.000003,
2022-11-03,-0.001970,
2022-11-10,0.000000,
2022-11-25,-0.001253,
2022-11-30,0.000000,
2022-12-08,-0.001232,
2022-12-19,-0.000347,
2023-01-02,0.000000,
2023-01-06,-0.000601,
2023-01-19,0.000000,
2023-01-30,-0.001769,
2023-02-03,0.000000,
2023-02-14,-0.002092,
2023-02-27,-0.001966,
2023-03-03,0.000000,
2023-03-21,-0.000657,
2023-03-27,0.000000,
2023-04-17,-0.000483,
2023-04-19,0.000000,
2023-04-28,-0.000314,
2023-05-10,0.000000,
2023-05-23,-0.000837,
2023-05-30,0.000000,
2023-06-09,-0.002029,
2023-06-16,-0.000595,
2023-06-28,0.000000,
2023-07-07,-0.002308,
2023-07-17,0.000000,
2023-07-28,-0.002902,
2023-08-10,-0.000259,
2023-08-17,-0.003367,
2023-08-24,0.000000,
2023-09-11,-0.002526,
2023-09-13,0.000000,
2023-09-27,-0.001119,
2023-10-09,-0.010697,
2023-10-16,-0.005835,
2023-10-26,-0.005704,
2023-11-06,0.000000,
2023-11-21,-0.002529,
2023-12-01,-0.002129,
2023-12-05,0.000000,
2023-12-21,-0.000529,
2023-12-29,0.000000,
2024-01-05,-0.002408,
2024-01-12,-0.000124,
2024-02-01,0.000000,
2024-02-09,-0.001783,
2024-02-15,0.000000,
2024-02-23,-0.000776,
2024-03-11,0.000000,
2024-03-19,-0.002859,
2024-03-31,0.000000,
2024-04-12,-0.005291,
2024-04-19,-0.006805,
2024-05-03,-0.000146,
2024-05-08,-0.001661,
2024-05-27,0.000000,
2024-06-04,-0.005420,
2024-06-11,-0.000753,
2024-06-18,0.000000,
2024-06-28,-0.001233,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001275,
2024-08-06,-0.000090,
2024-08-22,0.000000,
2024-08-27,-0.000303,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.005684,
2024-10-15,-0.000787,
2024-10-28,-0.003273,
2024-11-05,-0.000328,
2024-11-14,-0.002140,
2024-11-27,0.000000,
2024-12-06,-0.002683,
2024-12-16,0.000000,
2024-12-27,-0.002293,
2025-01-06,0.000000,
2025-01-13,-0.004222,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002147,
2025-02-18,-0.000999,
2025-03-04,-0.002538,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000656,
2025-04-23,0.000000,
2025-04-28,-0.002701,
2025-05-09,-0.004246,
2025-05-15,0.000000,
2025-05-29,-0.000179,
2025-06-05,-0.001182,
2025-06-13,-0.008529,
2025-06-27,-0.008693,
2025-07-02,-0.005367,
2025-07-10,-0.006335,
2025-07-22,0.000000,
2025-08-04,-0.000285,
2025-08-12,-0.011354,
2025-08-26,-0.017449,
2025-09-05,-0.007910,
2025-09-11,-0.009137,
2025-09-17,-0.005811,
2025-09-30,-0.005135,
2025-10-10,0.000000,
2025-10-24,-0.002907,
2025-10-30,-0.004117,
2025-11-11,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.003599,
2025-12-10,-0.006837,
2025-12-19,-0.002460,
2026-01-02,0.000000,
2026-01-07,-0.002219,
2026-01-21,-0.004278,
2026-02-02,-0.004405,
2026-02-05,0.000000,
2026-02-20,-0.001336,
2026-03-02,0.000000,
2026-03-11,-0.001082,
2026-03-30,-0.014964,
2026-04-02,-0.017766,
2026-04-15,-0.001851,
2026-04-30,-0.004933,
2026-05-07,-0.001111,
2026-05-18,-0.008311,
2026-05-25,-0.003863,
2026-06-05,0.000000,
2026-06-11,-0.000003,
2026-06-30,0.000000,
2026-07-07,0.000000,
2026-07-14,-0.005025,
2026-07-23,-0.004860,
2026-07-29,-0.001348,
2026-08-14,0.000000,
2026-08-20,-0.004246,
2026-08-31,-0.008159,
2026-09-15,-0.011807,
2026-09-22,-0.007618,
2026-09-25,-0.011398,
