# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.920418+00:00
date,nav
2015-04-08,40.44910
2015-04-28,40.57480
2015-05-08,40.05860
2015-05-11,40.26280
2015-05-28,40.47600
2015-06-01,40.52860
2015-06-12,39.75570
2015-06-19,40.34360
2015-06-29,39.97660
2015-07-06,40.46250
2015-07-16,40.32260
2015-07-28,40.62350
2015-08-05,40.64650
2015-08-19,41.04480
2015-08-24,40.74550
2015-09-01,41.11990
2015-09-11,41.07240
2015-09-28,41.42670
2015-10-05,42.10610
2015-10-13,42.02280
2015-10-28,42.08230
2015-11-09,41.79800
2015-11-13,42.01320
2015-11-30,41.64930
2015-12-03,41.86470
2015-12-14,41.54460
2015-12-31,41.65350
2016-01-11,41.83610
2016-01-15,41.46180
2016-01-21,41.75450
2016-02-02,41.35980
2016-02-12,41.42510
2016-02-25,40.85150
2016-03-02,41.72540
2016-03-21,42.95240
2016-03-30,42.92370
2016-04-12,43.66290
2016-04-26,43.54190
2016-04-29,43.66220
2016-05-11,43.77940
2016-05-18,43.73910
2016-06-01,43.76780
2016-06-06,43.87040
2016-06-20,43.88540
2016-06-24,44.03280
2016-07-11,44.60340
2016-07-13,44.89810
2016-08-01,45.82210
2016-08-03,45.65850
2016-08-11,46.26110
2016-08-23,46.11650
2016-09-07,46.63590
2016-09-20,46.56920
2016-09-27,47.18270
2016-10-05,47.47670
2016-10-14,47.28500
2016-11-02,47.29040
2016-11-08,47.28730
2016-11-16,48.48790
2016-11-24,49.57130
2016-12-06,49.41080
2016-12-15,48.02720
2016-12-28,47.65260
2017-01-02,48.63940
2017-01-12,48.66340
2017-01-20,48.43400
2017-02-07,48.62120
2017-02-09,47.01250
2017-02-17,47.16510
2017-03-01,46.89300
2017-03-10,46.77630
2017-03-27,47.76590
2017-04-07,47.38550
2017-04-13,47.75110
2017-05-02,47.62690
2017-05-11,47.86780
2017-05-15,48.30850
2017-05-31,48.51640
2017-06-08,49.44930
2017-06-20,49.66590
2017-06-27,49.60530
2017-07-04,49.19530
2017-07-12,49.52860
2017-07-24,49.84590
2017-08-03,49.89010
2017-08-16,49.64030
2017-08-28,49.62250
2017-09-01,49.89220
2017-09-12,49.81820
2017-09-21,49.44070
2017-10-03,49.60760
2017-10-09,49.26080
2017-10-18,49.51690
2017-11-03,49.64660
2017-11-14,49.22740
2017-11-20,49.56390
2017-12-06,49.41330
2017-12-12,49.05660
2017-12-19,49.11980
2017-12-28,48.68970
2018-01-05,49.07190
2018-01-16,48.62190
2018-01-24,48.95490
2018-02-05,48.53840
2018-02-14,48.81340
2018-03-01,48.37130
2018-03-12,48.71580
2018-03-26,48.95200
2018-04-05,50.01770
2018-04-11,49.44880
2018-04-26,49.10600
2018-05-08,49.36910
2018-05-16,49.01090
2018-05-28,49.33660
2018-06-05,49.27430
2018-06-07,49.04360
2018-06-21,49.47070
2018-06-28,49.34650
2018-07-04,49.49790
2018-07-18,49.72790
2018-07-27,49.74920
2018-08-01,49.88200
2018-08-16,49.90500
2018-08-27,49.99680
2018-09-11,49.83640
2018-09-17,49.92180
2018-09-25,49.81690
2018-10-04,49.92170
2018-10-16,50.29450
2018-10-31,50.39570
2018-11-02,50.47690
2018-11-20,50.75880
2018-12-05,51.47330
2018-12-14,51.43130
2018-12-19,51.87270
2018-12-27,51.99050
2019-01-07,51.67530
2019-01-15,51.89630
2019-01-23,51.69530
2019-02-05,51.71300
2019-02-13,52.12830
2019-02-27,52.01540
2019-03-13,52.52010
2019-03-14,52.69080
2019-04-02,53.57030
2019-04-08,53.27290
2019-04-22,53.24050
2019-05-02,53.42930
2019-05-10,53.51460
2019-05-22,53.84300
2019-06-03,54.61570
2019-06-11,54.61110
2019-06-20,55.32830
2019-07-01,55.13160
2019-07-08,56.01210
2019-07-16,56.62670
2019-07-25,56.22690
2019-08-07,56.77160
2019-08-14,56.25860
2019-08-26,56.93330
2019-09-09,57.01060
2019-09-20,56.36750
2019-10-01,56.85380
2019-10-03,57.07520
2019-10-17,56.81440
2019-10-31,57.16920
2019-11-11,56.97900
2019-11-20,57.44450
2019-12-03,57.58120
2019-12-06,57.04910
2019-12-16,56.80980
2019-12-27,57.78850
2020-01-02,57.99210
2020-01-14,57.43550
2020-01-29,58.04360
2020-01-31,58.02120
2020-02-07,59.01200
2020-02-24,59.57820
2020-03-09,60.11840
2020-03-19,58.19980
2020-03-27,59.71150
2020-04-09,58.98740
2020-04-23,60.88070
2020-04-30,60.32460
2020-05-08,61.25210
2020-05-22,61.84460
2020-06-02,61.74810
2020-06-10,61.93260
2020-06-17,62.03430
2020-07-01,63.48400
2020-07-03,62.74190
2020-07-15,63.28000
2020-07-27,63.26480
2020-08-05,63.48680
2020-08-19,62.91580
2020-08-26,62.19910
2020-09-03,63.43570
2020-09-08,62.95970
2020-09-23,63.11080
2020-09-28,62.93780
2020-10-12,63.78770
2020-10-20,63.82200
2020-10-26,64.34890
2020-11-12,64.25330
2020-11-18,64.53860
2020-12-02,64.85840
2020-12-09,65.28770
2020-12-17,65.27020
2021-01-04,65.70660
2021-01-05,65.76470
2021-01-21,65.66990
2021-01-29,65.78210
2021-02-03,65.12120
2021-02-22,64.37210
2021-02-26,64.22110
2021-03-12,64.03150
2021-03-18,64.06550
2021-03-24,64.59900
2021-04-07,64.98160
2021-04-23,64.95800
2021-05-04,65.13870
2021-05-11,65.39110
2021-05-19,65.52290
2021-06-04,65.66380
2021-06-11,66.07420
2021-06-18,65.88740
2021-07-06,65.64320
2021-07-09,65.85490
2021-07-15,65.81960
2021-07-27,66.05090
2021-08-11,66.10140
2021-08-18,66.52980
2021-09-02,67.09000
2021-09-14,67.22630
2021-09-22,67.64140
2021-09-27,67.51780
2021-10-04,67.58130
2021-10-21,67.52990
2021-11-02,67.35200
2021-11-09,67.66280
2021-11-17,67.70660
2021-11-30,68.03390
2021-12-14,68.13750
2021-12-22,67.86740
2021-12-31,67.86520
2022-01-10,67.51490
2022-01-14,67.68180
2022-01-31,67.72130
2022-02-04,67.23880
2022-02-14,68.13460
2022-02-28,68.05600
2022-03-08,67.63330
2022-03-17,68.00390
2022-03-31,68.21480
2022-04-12,67.33490
2022-04-13,67.19300
2022-04-26,67.67740
2022-05-06,66.75550
2022-05-19,67.05430
2022-05-26,67.23240
2022-06-07,66.70020
2022-06-17,66.59450
2022-06-22,66.97080
2022-07-06,67.40460
2022-07-12,67.31680
2022-07-21,67.43200
2022-08-02,68.02660
2022-08-10,67.99250
2022-08-26,68.54250
2022-09-08,68.85210
2022-09-13,68.96340
2022-09-26,68.40060
2022-10-04,68.70740
2022-10-14,68.51550
2022-10-27,68.96320
2022-11-04,68.86490
2022-11-15,69.44600
2022-11-25,69.51920
2022-12-01,69.72340
2022-12-09,69.65790
2022-12-19,69.81700
2022-12-30,69.82320
2023-01-13,70.09760
2023-01-19,70.15210
2023-01-30,70.02800
2023-02-03,70.30480
2023-02-14,70.15770
2023-02-27,70.16660
2023-03-08,70.30920
2023-03-20,70.88360
2023-04-03,71.14020
2023-04-06,71.46000
2023-04-19,71.54280
2023-05-03,72.33080
2023-05-16,72.59810
2023-05-19,72.55480
2023-06-06,72.88070
2023-06-09,72.74720
2023-06-22,72.78790
2023-06-28,72.95330
2023-07-10,72.80690
2023-07-18,73.31760
2023-07-28,73.15620
2023-08-10,73.35010
2023-08-17,73.12210
2023-08-28,73.58310
2023-09-12,73.50460
2023-09-14,74.00530
2023-09-27,73.92250
2023-10-09,73.21370
2023-10-16,73.57350
2023-11-01,73.72070
2023-11-08,74.20770
2023-11-17,74.57950
2023-11-24,74.36770
2023-12-12,74.69550
2023-12-18,75.26130
2023-12-29,75.42180
2024-01-05,75.24020
2024-01-15,75.71730
2024-01-25,75.82670
2024-02-02,76.59230
2024-02-14,76.47480
2024-02-22,76.80410
2024-03-11,77.27130
2024-03-19,77.05040
2024-03-31,77.50300
2024-04-12,77.09290
2024-04-19,76.97560
2024-05-06,77.72290
2024-05-09,77.62210
2024-05-27,78.41300
2024-06-04,78.21030
2024-06-07,78.49510
2024-06-24,79.09330
2024-06-28,78.99580
2024-07-12,79.25620
2024-07-16,79.41730
2024-08-05,80.04870
2024-08-13,80.10770
2024-08-20,80.42620
2024-09-02,80.51450
2024-09-10,80.74830
2024-09-16,81.17910
2024-10-01,81.73370
2024-10-04,81.26910
2024-10-15,81.66940
2024-10-28,81.46620
2024-11-11,81.81620
2024-11-22,81.67020
2024-12-02,82.25780
2024-12-05,82.41470
2024-12-18,82.45280
2024-12-27,82.26410
2025-01-07,82.60600
2025-01-13,82.25720
2025-01-27,83.11640
2025-02-06,83.22000
2025-02-07,83.04130
2025-02-27,83.06830
2025-03-04,83.00880
2025-03-20,84.02410
2025-03-25,84.10910
2025-04-02,85.02780
2025-04-22,86.03840
2025-04-28,85.86920
2025-05-09,85.82740
2025-05-21,86.86160
2025-05-28,86.99860
2025-06-05,86.89580
2025-06-13,86.25660
2025-06-27,86.24230
2025-07-02,86.53170
2025-07-10,86.44750
2025-07-22,87.01810
2025-08-04,86.99330
2025-08-12,86.03010
2025-08-26,85.49970
2025-09-05,86.32980
2025-09-11,86.22300
2025-09-24,86.55980
2025-09-30,86.57130
2025-10-13,87.45400
2025-10-24,87.28940
2025-10-30,87.18350
2025-11-11,87.59090
2025-11-26,87.71980
2025-12-01,87.40410
2025-12-10,87.12010
2025-12-19,87.50400
2026-01-02,87.74520
2026-01-07,87.55050
2026-01-21,87.36980
2026-02-02,87.35870
2026-02-05,87.82790
2026-02-20,87.99090
2026-03-02,88.36090
2026-03-11,88.26530
2026-03-30,87.03870
2026-04-02,86.79110
2026-04-15,88.19730
2026-04-30,87.92500
2026-05-07,88.26270
2026-05-18,87.62650
2026-06-01,88.14960
2026-06-04,88.22950
2026-06-10,89.07460
2026-06-30,90.62620
2026-07-07,90.94570
2026-07-14,90.48870
2026-07-23,90.50370
2026-08-04,90.88950
2026-08-14,91.56920
2026-08-20,91.18040
2026-08-31,90.82210
2026-09-15,90.48800
2026-09-22,90.87160
2026-09-25,90.5255
