# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:52.185665+00:00
date,nav
2015-10-23,24.06970
2015-10-30,23.47970
2015-11-18,22.50830
2015-11-27,23.14820
2015-12-09,22.37860
2015-12-17,23.02220
2015-12-31,23.28320
2016-01-07,22.25930
2016-01-20,21.46280
2016-01-29,22.23390
2016-02-05,22.07510
2016-02-11,20.77190
2016-02-29,20.83130
2016-03-03,22.20420
2016-03-15,22.22870
2016-03-21,22.85580
2016-04-08,22.53410
2016-04-18,23.46110
2016-04-27,23.71630
2016-05-05,23.01870
2016-05-23,23.01410
2016-05-27,24.13670
2016-06-07,24.48570
2016-06-14,24.11200
2016-06-28,24.14960
2016-07-04,24.93760
2016-07-14,25.44860
2016-07-21,25.35640
2016-08-08,26.40320
2016-08-10,26.01450
2016-08-26,25.95690
2016-09-06,27.14750
2016-09-12,26.44990
2016-09-29,26.10600
2016-10-04,26.80420
2016-10-17,26.22140
2016-10-25,26.81690
2016-11-10,26.22700
2016-11-21,24.23550
2016-11-30,25.11170
2016-12-02,24.63070
2016-12-13,25.05870
2016-12-26,24.11740
2016-12-30,24.96890
2017-01-12,25.77320
2017-01-20,25.63710
2017-02-06,27.00690
2017-02-15,26.87510
2017-02-21,27.54160
2017-03-02,27.30970
2017-03-16,28.05780
2017-03-22,27.67260
2017-04-05,28.32710
2017-04-19,28.11950
2017-04-25,28.70760
2017-05-05,28.80530
2017-05-16,29.42030
2017-05-24,28.39720
2017-05-31,29.38180
2017-06-09,29.96930
2017-06-27,29.42630
2017-07-03,30.29470
2017-07-13,31.44070
2017-07-20,31.16870
2017-08-07,31.78560
2017-08-11,30.57910
2017-08-17,31.31260
2017-08-29,31.22310
2017-09-12,32.25200
2017-09-25,31.14740
2017-09-27,30.81220
2017-10-06,31.98470
2017-10-25,32.50750
2017-11-01,33.13990
2017-11-15,32.08740
2017-11-21,32.89750
2017-11-29,33.26800
2017-12-06,32.38580
2017-12-19,33.65760
2018-01-02,33.59940
2018-01-08,34.41270
2018-01-23,35.16890
2018-02-01,34.43660
2018-02-06,32.71310
2018-02-15,33.02100
2018-02-26,32.98520
2018-03-07,31.56120
2018-03-23,30.89860
2018-03-27,31.59550
2018-04-16,32.70850
2018-04-25,32.82080
2018-04-30,33.38020
2018-05-16,33.21590
2018-05-23,32.37810
2018-05-28,33.08150
2018-06-13,33.72440
2018-06-19,33.29380
2018-06-28,32.99860
2018-07-12,34.07310
2018-07-19,33.85000
2018-07-31,35.23000
2018-08-02,35.00000
2018-08-16,35.12000
2018-08-28,36.14000
2018-09-07,35.72000
2018-09-14,35.30000
2018-09-24,33.52000
2018-10-05,31.53000
2018-10-16,32.33000
2018-10-26,30.50000
2018-11-05,31.93000
2018-11-22,31.91000
2018-11-30,32.90000
2018-12-10,31.75000
2018-12-19,33.10000
2018-12-27,32.42000
2019-01-04,32.34000
2019-01-21,33.22000
2019-01-29,32.27000
2019-02-07,33.59000
2019-02-19,31.99000
2019-02-28,32.52000
2019-03-12,34.02000
2019-03-25,33.90000
2019-04-01,34.86000
2019-04-11,34.41000
2019-04-16,34.88000
2019-04-30,34.86000
2019-05-13,33.05000
2019-05-20,34.82000
2019-06-03,35.81000
2019-06-06,35.10000
2019-06-17,34.72000
2019-07-04,35.54000
2019-07-08,34.54000
2019-07-17,34.72000
2019-07-24,33.56000
2019-08-05,32.49000
2019-08-19,33.35000
2019-09-03,32.41000
2019-09-05,32.45000
2019-09-19,32.21000
2019-09-26,35.08000
2019-10-07,33.74000
2019-10-18,35.39000
2019-10-31,35.93000
2019-11-13,35.71000
2019-11-27,36.40000
2019-12-06,35.83000
2019-12-10,35.72000
2019-12-20,36.77000
2020-01-06,36.03000
2020-01-14,37.25000
2020-01-24,37.34000
2020-02-03,36.31000
2020-02-05,37.30000
2020-02-19,37.96000
2020-03-04,35.39000
2020-03-13,31.84000
2020-03-23,24.62000
2020-03-26,27.93000
2020-04-09,29.31000
2020-04-21,29.04000
2020-04-30,31.14000
2020-05-18,28.85000
2020-05-26,29.37000
2020-06-03,31.97000
2020-06-15,31.43000
2020-06-23,33.14000
2020-06-30,32.62000
2020-07-15,33.69000
2020-07-20,35.08000
2020-08-03,35.20000
2020-08-10,36.40000
2020-08-14,36.06000
2020-08-28,37.01000
2020-09-08,36.11000
2020-09-18,37.44000
2020-09-24,35.02000
2020-10-08,38.10000
2020-10-15,37.49000
2020-10-23,38.39000
2020-11-02,37.41000
2020-11-11,39.62000
2020-11-25,39.82000
2020-12-09,41.95000
2020-12-15,41.87000
2020-12-21,41.33000
2021-01-05,44.16000
2021-01-14,45.60000
2021-01-28,43.51000
2021-02-03,46.16000
2021-02-15,47.70000
2021-02-26,44.83000
2021-03-03,46.73000
2021-03-18,44.78000
2021-03-25,44.21000
2021-04-08,45.73000
2021-04-12,44.06000
2021-04-28,45.66000
2021-05-04,44.50000
2021-05-14,44.95000
2021-05-31,47.89000
2021-06-09,47.92000
2021-06-15,48.79000
2021-06-23,48.24000
2021-07-07,49.05000
2021-07-12,48.51000
2021-07-20,48.52000
2021-08-04,51.17000
2021-08-11,50.98000
2021-08-26,51.93000
2021-09-03,54.34000
2021-09-16,55.16000
2021-09-20,54.21000
2021-10-01,54.17000
2021-10-18,57.36000
2021-10-22,56.40000
2021-10-29,55.66000
2021-11-15,57.64000
2021-11-26,54.54000
2021-12-06,53.96000
2021-12-10,55.87000
2021-12-20,52.89000
2022-01-04,56.96000
2022-01-14,58.00000
2022-01-24,54.39000
2022-02-02,56.74000
2022-02-14,53.45000
2022-02-16,54.90000
2022-03-07,49.88000
2022-03-14,53.01000
2022-03-25,53.34000
2022-04-04,56.23000
2022-04-19,52.71000
2022-04-21,53.90000
2022-05-02,52.48000
2022-05-12,48.31000
2022-05-25,48.67000
2022-05-30,50.86000
2022-06-16,47.15000
2022-06-20,46.90000
2022-06-27,49.05000
2022-07-14,49.93000
2022-07-21,52.35000
2022-07-26,51.74000
2022-08-04,54.44100
2022-08-18,55.95400
2022-08-29,54.13700
2022-09-13,56.58000
2022-09-22,55.45600
2022-09-29,53.19200
2022-10-06,54.55600
2022-10-14,53.82300
2022-11-01,56.20600
2022-11-10,55.62000
2022-11-21,55.63400
2022-12-01,57.22900
2022-12-14,56.69400
2022-12-23,53.79200
2022-12-29,55.22300
2023-01-06,54.33500
2023-01-18,55.03600
2023-01-27,53.39500
2023-02-03,54.38900
2023-02-16,54.97000
2023-02-28,52.91500
2023-03-08,54.27300
2023-03-15,51.98200
2023-03-28,52.10500
2023-04-06,54.32700
2023-04-21,54.37000
2023-05-02,56.25500
2023-05-15,57.49400
2023-05-18,57.01100
2023-05-30,58.23000
2023-06-12,58.59700
2023-06-22,59.14600
2023-07-03,60.86600
2023-07-10,61.01800
2023-07-20,62.88400
2023-07-25,61.90600
2023-08-03,60.97900
2023-08-18,60.93500
2023-08-31,61.36000
2023-09-11,63.40000
2023-09-15,63.74200
2023-09-21,62.29800
2023-10-04,61.45000
2023-10-17,62.72500
2023-10-26,59.63400
2023-11-06,61.68700
2023-11-16,63.33100
2023-11-24,63.57100
2023-12-05,66.79100
2023-12-15,69.58900
2023-12-26,69.76300
2024-01-05,71.08000
2024-01-23,70.19200
2024-01-29,72.33400
2024-02-12,72.04000
2024-02-19,74.27000
2024-02-28,73.34900
2024-03-07,75.30100
2024-03-20,72.59300
2024-03-28,74.84800
2024-04-10,76.50000
2024-04-18,74.50200
2024-05-02,77.23300
2024-05-09,74.23900
2024-05-23,78.29400
2024-06-04,75.53500
2024-06-07,80.09600
2024-06-21,81.34800
2024-06-27,83.14000
2024-07-04,84.65900
2024-07-18,86.01100
2024-08-01,85.84800
2024-08-06,82.82700
2024-08-22,87.60400
2024-08-30,88.50100
2024-09-06,87.83900
2024-09-12,90.02700
2024-09-26,92.20500
2024-10-07,87.14900
2024-10-15,88.78900
2024-10-25,84.70200
2024-11-06,86.06800
2024-11-13,82.66500
2024-11-21,82.74700
2024-12-05,87.60800
2024-12-16,87.53900
2024-12-20,84.04600
2025-01-02,86.44400
2025-01-13,80.42700
2025-01-27,78.59900
2025-02-04,82.64800
2025-02-11,79.52500
2025-02-20,78.71400
2025-02-28,75.65400
2025-03-13,76.89700
2025-03-24,81.79000
2025-04-04,79.21700
2025-04-09,77.45000
2025-04-21,83.86600
2025-05-09,82.51000
2025-05-12,85.64300
2025-05-22,85.24900
2025-06-03,85.74900
2025-06-09,87.85000
2025-06-19,86.14400
2025-06-27,89.24100
2025-07-11,87.91100
2025-07-23,89.29300
2025-07-28,87.64100
2025-08-08,86.39700
2025-08-20,89.38200
2025-08-29,86.87100
2025-09-03,88.23600
2025-09-18,90.64400
2025-09-26,87.47700
2025-10-06,89.25000
2025-10-20,92.10800
2025-10-29,93.18000
2025-11-06,91.17200
2025-11-24,91.76200
2025-11-26,93.09900
2025-12-10,91.23200
2025-12-12,92.49400
2025-12-30,92.01400
2026-01-02,93.80000
2026-01-20,89.65100
2026-01-23,88.60700
2026-02-04,91.77000
2026-02-11,92.97400
2026-02-26,91.39100
2026-03-04,87.69200
2026-03-13,83.18200
2026-03-30,80.40200
2026-04-08,86.50500
2026-04-21,89.45700
2026-04-24,87.11400
2026-05-07,89.42200
2026-05-12,85.91800
2026-05-25,88.24500
2026-06-08,85.25500
2026-06-17,89.11000
2026-06-29,88.91600
2026-07-06,91.08500
2026-07-09,89.81500
2026-07-24,89.07800
2026-08-03,93.28300
2026-08-10,93.23600
2026-08-19,91.78400
2026-08-31,92.34700
2026-09-15,88.40600
2026-09-23,89.98600
2026-09-25,88.643
