# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:52.169559+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-02,32485.98,
2023-05-15,33201.48,
2023-05-18,32922.55,
2023-05-30,33626.50,
2023-06-12,33838.43,
2023-06-22,34155.47,
2023-07-03,35148.73,
2023-07-10,35236.51,
2023-07-20,36314.08,
2023-07-25,35749.31,
2023-08-03,35213.98,
2023-08-18,35188.58,
2023-08-31,35434.00,
2023-09-11,36612.06,
2023-09-15,36809.55,
2023-09-21,35975.68,
2023-10-04,35485.98,
2023-10-17,36222.26,
2023-10-26,34437.28,
2023-11-06,35622.84,
2023-11-16,36572.21,
2023-11-24,36710.81,
2023-12-05,38570.28,
2023-12-15,40186.06,
2023-12-26,40286.54,
2024-01-05,41047.08,
2024-01-23,40534.28,
2024-01-29,41771.24,
2024-02-12,41601.46,
2024-02-19,42889.23,
2024-02-28,42357.38,
2024-03-07,43484.61,
2024-03-20,41920.80,
2024-03-28,43223.02,
2024-04-10,44177.01,
2024-04-18,43023.21,
2024-05-02,44600.30,
2024-05-09,42871.33,
2024-05-23,45213.00,
2024-06-04,43619.74,
2024-06-07,46253.62,
2024-06-21,46976.62,
2024-06-27,48011.46,
2024-07-04,48888.65,
2024-07-18,49669.39,
2024-08-01,49575.27,
2024-08-06,47830.71,
2024-08-22,50589.32,
2024-08-30,51107.31,
2024-09-06,50725.02,
2024-09-12,51988.54,
2024-09-26,53246.29,
2024-10-07,50326.56,
2024-10-15,51273.63,
2024-10-25,48913.48,
2024-11-06,49702.31,
2024-11-13,47737.16,
2024-11-21,47784.51,
2024-12-05,50591.63,
2024-12-16,50551.78,
2024-12-20,48534.65,
2025-01-02,49919.44,
2025-01-13,46444.76,
2025-01-27,45389.13,
2025-02-04,47727.34,
2025-02-11,45923.88,
2025-02-20,45455.54,
2025-02-28,43688.46,
2025-03-13,44406.27,
2025-03-24,47231.86,
2025-04-04,45746.01,
2025-04-09,44725.61,
2025-04-21,48430.71,
2025-05-09,47647.65,
2025-05-12,49456.88,
2025-05-22,49229.36,
2025-06-03,49518.10,
2025-06-09,50731.37,
2025-06-19,49746.20,
2025-06-27,51534.65,
2025-07-11,50766.60,
2025-07-23,51564.67,
2025-07-28,50610.68,
2025-08-08,49892.30,
2025-08-20,51616.07,
2025-08-29,50166.02,
2025-09-03,50954.28,
2025-09-18,52344.85,
2025-09-26,50515.98,
2025-10-06,51539.84,
2025-10-20,53190.27,
2025-10-29,53809.33,
2025-11-06,52649.75,
2025-11-24,52990.47,
2025-11-26,53762.55,
2025-12-10,52684.40,
2025-12-12,53413.18,
2025-12-30,53135.99,
2026-01-02,54167.36,
2026-01-20,51771.41,
2026-01-23,51168.53,
2026-02-04,52995.09,
2026-02-11,53690.37,
2026-02-26,52776.22,
2026-03-04,50640.13,
2026-03-13,48035.71,
2026-03-30,46430.32,
2026-04-08,49954.67,
2026-04-21,51659.38,
2026-04-24,50306.35,
2026-05-07,51639.17,
2026-05-12,49615.69,
2026-05-25,50959.48,
2026-06-08,49232.82,
2026-06-17,51459.00,
2026-06-29,51346.97,
2026-07-06,52599.51,
2026-07-09,51866.12,
2026-07-24,51440.52,
2026-08-03,53868.81,
2026-08-10,53841.67,
2026-08-19,53003.17,
2026-08-31,53328.29,
2026-09-15,51052.45,
2026-09-23,51964.87,
2026-09-25,51189.31,
