# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.151934+00:00
date,fund_below_high,benchmark_below_high
2023-05-23,-0.001098,
2023-05-26,-0.001135,
2023-05-29,-0.001965,
2023-05-31,0.000000,
2023-06-05,0.000000,
2023-06-07,-0.000598,
2023-06-09,-0.002639,
2023-06-13,-0.001094,
2023-06-14,-0.001315,
2023-06-16,-0.003200,
2023-06-21,-0.002888,
2023-06-22,-0.003899,
2023-06-26,-0.002759,
2023-06-28,-0.002557,
2023-06-30,-0.005546,
2023-07-05,-0.004782,
2023-07-07,-0.006824,
2023-07-11,-0.001950,
2023-07-12,-0.003007,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-20,-0.000597,
2023-07-25,-0.001376,
2023-07-26,-0.000734,
2023-07-28,-0.004689,
2023-08-01,-0.003826,
2023-08-03,-0.006285,
2023-08-04,-0.006506,
2023-08-08,-0.003900,
2023-08-10,-0.001890,
2023-08-17,-0.006662,
2023-08-21,-0.004955,
2023-08-23,-0.001239,
2023-08-24,-0.000055,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-01,-0.000274,
2023-09-05,-0.001144,
2023-09-07,0.000000,
2023-09-11,-0.002469,
2023-09-13,-0.000411,
2023-09-15,-0.002861,
2023-09-20,-0.001740,
2023-09-21,-0.002333,
2023-09-25,-0.001804,
2023-09-27,-0.001494,
2023-10-04,-0.005331,
2023-10-05,-0.003372,
2023-10-09,-0.014261,
2023-10-11,-0.011299,
2023-10-13,-0.011518,
2023-10-17,-0.010707,
2023-10-19,-0.012001,
2023-10-23,-0.012994,
2023-10-25,-0.010014,
2023-10-27,-0.011299,
2023-11-01,-0.010862,
2023-11-03,-0.007645,
2023-11-07,-0.006524,
2023-11-09,-0.003608,
2023-11-10,-0.005686,
2023-11-15,-0.000984,
2023-11-17,0.000000,
2023-11-21,-0.002258,
2023-11-23,-0.001356,
2023-11-28,-0.003059,
2023-11-29,-0.002522,
2023-12-01,-0.003505,
2023-12-06,-0.000537,
2023-12-07,-0.000228,
2023-12-11,-0.000801,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.001064,
2023-12-26,-0.001434,
2023-12-28,-0.002002,
2023-12-29,0.000000,
2024-01-02,-0.004156,
2024-01-05,-0.006076,
2024-01-08,-0.002804,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.001311,
2024-01-19,-0.001194,
2024-01-23,-0.000323,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001387,
2024-02-07,-0.000053,
2024-02-09,-0.001659,
2024-02-12,-0.000679,
2024-02-14,-0.001924,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-26,0.000000,
2024-02-27,-0.000598,
2024-02-29,-0.000035,
2024-03-04,-0.000105,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000603,
2024-03-15,-0.000612,
2024-03-19,-0.003888,
2024-03-21,-0.002158,
2024-03-26,-0.003015,
2024-03-28,0.000000,
2024-04-02,-0.003146,
2024-04-03,-0.003198,
2024-04-05,-0.002300,
2024-04-10,-0.002483,
2024-04-12,-0.006126,
2024-04-18,-0.004365,
2024-04-19,-0.007424,
2024-04-23,-0.004156,
2024-04-25,-0.005951,
2024-04-30,-0.004008,
2024-05-03,-0.001307,
2024-05-06,0.000000,
2024-05-08,-0.001009,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000726,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000792,
2024-06-03,0.000000,
2024-06-04,-0.006024,
2024-06-06,-0.002832,
2024-06-10,-0.002497,
2024-06-12,-0.000326,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001092,
2024-06-30,-0.000298,
2024-07-01,-0.000486,
2024-07-03,0.000000,
2024-07-05,-0.000460,
2024-07-09,0.000000,
2024-07-12,-0.000527,
2024-07-15,-0.000094,
2024-07-18,0.000000,
2024-07-22,-0.000730,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000253,
2024-07-31,-0.000372,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000950,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000627,
2024-08-30,-0.000443,
2024-09-03,-0.000610,
2024-09-05,0.000000,
2024-09-09,-0.000092,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-20,-0.000041,
2024-09-25,0.000000,
2024-09-27,-0.001062,
2024-10-01,0.000000,
2024-10-04,-0.004154,
2024-10-07,-0.004343,
2024-10-09,-0.000724,
2024-10-11,-0.000642,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.001882,
2024-10-22,-0.001241,
2024-10-24,0.000000,
2024-10-28,-0.002572,
2024-10-30,-0.000879,
2024-11-05,0.000000,
2024-11-06,-0.000600,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.001961,
2024-11-19,-0.000755,
2024-11-22,-0.001969,
2024-11-25,-0.000796,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001766,
2024-12-09,-0.000106,
2024-12-12,-0.001432,
2024-12-13,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.001690,
2024-12-23,-0.001097,
2024-12-24,-0.001503,
2024-12-27,-0.001845,
2024-12-31,-0.001000,
2025-01-02,-0.002251,
2025-01-06,0.000000,
2025-01-08,-0.000235,
2025-01-10,-0.000568,
2025-01-14,-0.004951,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-30,0.000000,
2025-01-31,-0.001136,
2025-02-05,0.000000,
2025-02-07,-0.002294,
2025-02-11,-0.000781,
2025-02-12,-0.001006,
2025-02-17,0.000000,
2025-02-20,-0.000105,
2025-02-21,-0.000829,
2025-02-24,0.000000,
2025-02-27,-0.000716,
2025-03-04,-0.002919,
2025-03-05,-0.002774,
2025-03-07,-0.001190,
2025-03-11,-0.000177,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000789,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-17,-0.000101,
2025-04-23,0.000000,
2025-04-25,-0.002936,
2025-04-28,-0.003198,
2025-05-02,-0.000324,
2025-05-06,-0.000254,
2025-05-07,-0.000385,
2025-05-09,-0.005130,
2025-05-13,-0.000223,
2025-05-15,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.003003,
2025-05-23,-0.000648,
2025-05-28,0.000000,
2025-05-30,-0.003196,
2025-06-02,-0.003036,
2025-06-05,-0.004817,
2025-06-09,-0.010592,
2025-06-11,-0.014290,
2025-06-13,-0.015713,
2025-06-16,-0.013255,
2025-06-17,-0.009618,
2025-06-19,-0.011787,
2025-06-24,-0.013149,
2025-06-25,-0.012372,
2025-06-27,-0.013643,
2025-07-02,-0.010318,
2025-07-04,-0.010698,
2025-07-07,-0.009374,
2025-07-09,-0.008294,
2025-07-14,-0.008172,
2025-07-15,-0.009976,
2025-07-17,-0.007784,
2025-07-21,-0.006582,
2025-07-22,-0.007290,
2025-07-25,-0.006300,
2025-07-29,-0.010775,
2025-07-31,-0.011566,
2025-08-04,-0.008530,
2025-08-06,-0.014085,
2025-08-08,-0.014480,
2025-08-12,-0.017509,
2025-08-14,-0.015150,
2025-08-19,-0.023740,
2025-08-20,-0.022911,
2025-08-22,-0.024532,
2025-08-26,-0.028527,
2025-08-28,-0.024007,
2025-09-02,-0.027849,
2025-09-04,-0.023550,
2025-09-05,-0.021549,
2025-09-11,-0.020598,
2025-09-15,-0.020925,
2025-09-17,-0.018391,
2025-09-18,-0.019548,
2025-09-23,-0.019487,
2025-09-24,-0.018429,
2025-09-26,-0.018460,
2025-09-30,-0.019753,
2025-10-03,-0.015584,
2025-10-07,-0.012806,
2025-10-10,-0.012943,
2025-10-13,-0.011338,
2025-10-16,-0.008066,
2025-10-17,-0.007754,
2025-10-23,-0.011452,
2025-10-27,-0.011437,
2025-10-30,-0.012966,
2025-10-31,-0.012897,
2025-11-04,-0.010584,
2025-11-07,-0.009664,
2025-11-10,-0.008652,
2025-11-13,-0.006719,
2025-11-14,-0.008941,
2025-11-19,-0.007929,
2025-11-21,-0.006179,
2025-11-24,-0.006133,
2025-11-26,-0.004124,
2025-11-28,-0.004687,
2025-12-03,-0.008781,
2025-12-05,-0.004687,
2025-12-08,-0.003995,
2025-12-10,-0.012281,
2025-12-11,-0.012099,
2025-12-15,-0.009839,
2025-12-18,-0.008294,
2025-12-22,-0.011094,
2025-12-23,-0.013986,
2025-12-29,-0.006780,
2025-12-30,-0.009839,
2026-01-01,-0.006628,
2026-01-06,-0.011688,
2026-01-08,-0.011809,
2026-01-12,-0.007373,
2026-01-13,-0.009374,
2026-01-16,-0.010318,
2026-01-20,-0.009671,
2026-01-22,-0.006491,
2026-01-27,-0.008111,
2026-01-28,-0.007107,
2026-02-02,-0.008842,
2026-02-03,-0.008598,
2026-02-05,-0.004056,
2026-02-10,-0.008157,
2026-02-11,-0.006217,
2026-02-13,-0.002823,
2026-02-17,0.000000,
2026-02-20,-0.001612,
2026-02-23,-0.000076,
2026-02-26,0.000000,
2026-03-02,-0.001251,
2026-03-05,-0.000091,
2026-03-09,-0.004502,
2026-03-10,0.000000,
2026-03-13,-0.000045,
2026-03-17,-0.002948,
2026-03-18,-0.003062,
2026-03-23,-0.008951,
2026-03-25,-0.011839,
2026-03-30,-0.020192,
2026-04-02,-0.025348,
2026-04-07,-0.018469,
2026-04-08,-0.010977,
2026-04-13,-0.012859,
2026-04-15,-0.007945,
2026-04-17,-0.007220,
2026-04-21,-0.004846,
2026-04-23,-0.008951,
2026-04-27,-0.008165,
2026-04-30,-0.011801,
2026-05-05,-0.013434,
2026-05-07,-0.007061,
2026-05-08,-0.008520,
2026-05-12,-0.012353,
2026-05-14,-0.010138,
2026-05-18,-0.016481,
2026-05-19,-0.013578,
2026-05-21,-0.013479,
2026-05-25,-0.007696,
2026-05-29,-0.006025,
2026-06-01,-0.006675,
2026-06-04,-0.006003,
2026-06-08,-0.003100,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000966,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000727,
2026-07-06,0.000000,
2026-07-08,-0.002415,
2026-07-10,0.000000,
2026-07-14,-0.005532,
2026-07-16,-0.001984,
2026-07-17,-0.002707,
2026-07-21,-0.002862,
2026-07-23,-0.005060,
2026-07-24,-0.005857,
2026-07-28,-0.001055,
2026-07-30,-0.002744,
2026-08-03,-0.002655,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001641,
2026-08-14,-0.000081,
2026-08-18,-0.004761,
2026-08-19,-0.004357,
2026-08-20,-0.006216,
2026-08-25,-0.006032,
2026-08-28,-0.007164,
2026-08-31,-0.011190,
2026-09-02,-0.011543,
2026-09-04,-0.010419,
2026-09-08,-0.008994,
2026-09-10,-0.011220,
2026-09-15,-0.018266,
2026-09-18,-0.016011,
2026-09-22,-0.013534,
2026-09-23,-0.013307,
2026-09-25,-0.018281,
