# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:24.120784+00:00
date,nav
2024-09-27,12.13060
2024-10-01,12.15730
2024-10-04,12.10680
2024-10-07,12.10450
2024-10-09,12.14850
2024-10-11,12.14950
2024-10-14,12.16160
2024-10-16,12.16640
2024-10-18,12.14350
2024-10-22,12.15130
2024-10-24,12.16760
2024-10-28,12.13630
2024-10-30,12.15690
2024-11-05,12.17510
2024-11-07,12.16810
2024-11-08,12.18320
2024-11-12,12.18970
2024-11-14,12.16580
2024-11-19,12.18050
2024-11-22,12.16570
2024-11-25,12.18000
2024-11-28,12.19660
2024-11-29,12.20700
2024-12-04,12.28380
2024-12-06,12.26610
2024-12-10,12.28900
2024-12-12,12.27140
2024-12-13,12.30310
2024-12-17,12.30330
2024-12-19,12.28450
2024-12-23,12.29180
2024-12-24,12.28680
2024-12-27,12.28260
2024-12-31,12.29300
2025-01-03,12.28080
2025-01-07,12.31980
2025-01-09,12.30550
2025-01-10,12.31280
2025-01-14,12.25880
2025-01-16,12.32220
2025-01-20,12.33990
2025-01-21,12.34430
2025-01-24,12.37060
2025-01-28,12.40330
2025-01-30,12.41120
2025-01-31,12.39710
2025-02-04,12.41710
2025-02-07,12.39420
2025-02-11,12.41300
2025-02-13,12.41220
2025-02-17,12.42400
2025-02-20,12.42270
2025-02-21,12.41370
2025-02-24,12.43490
2025-02-27,12.42600
2025-03-04,12.39860
2025-03-05,12.40040
2025-03-10,12.42180
2025-03-11,12.43270
2025-03-17,12.48310
2025-03-18,12.49780
2025-03-20,12.55170
2025-03-25,12.58720
2025-03-27,12.66070
2025-03-31,12.68430
2025-04-02,12.76770
2025-04-04,12.80030
2025-04-07,12.79020
2025-04-09,12.81670
2025-04-15,12.87640
2025-04-17,12.89630
2025-04-23,12.96570
2025-04-25,12.93820
2025-04-28,12.93480
2025-05-02,12.97210
2025-05-05,13.00070
2025-05-07,12.99570
2025-05-09,12.93400
2025-05-13,12.99780
2025-05-15,13.02630
2025-05-20,13.10110
2025-05-22,13.08040
2025-05-23,13.11130
2025-05-28,13.14210
2025-05-30,13.10010
2025-06-02,13.10220
2025-06-05,13.07880
2025-06-09,13.00290
2025-06-11,12.95430
2025-06-13,12.93560
2025-06-16,12.96790
2025-06-17,13.01570
2025-06-19,12.98720
2025-06-24,12.96930
2025-06-25,12.97950
2025-06-27,12.96280
2025-07-02,13.00650
2025-07-04,13.00150
2025-07-07,13.01890
2025-07-09,13.03310
2025-07-14,13.03470
2025-07-15,13.01100
2025-07-17,13.03980
2025-07-21,13.05560
2025-07-22,13.04630
2025-07-25,13.05930
2025-07-29,13.00050
2025-07-31,12.99010
2025-08-04,13.03000
2025-08-06,12.95700
2025-08-08,12.95180
2025-08-12,12.91200
2025-08-14,12.94300
2025-08-19,12.83010
2025-08-20,12.84100
2025-08-22,12.81970
2025-08-26,12.76720
2025-08-28,12.82660
2025-09-02,12.77610
2025-09-04,12.83260
2025-09-05,12.85890
2025-09-11,12.87140
2025-09-15,12.86710
2025-09-17,12.90040
2025-09-18,12.88520
2025-09-23,12.88600
2025-09-24,12.89990
2025-09-26,12.89950
2025-09-30,12.88250
2025-10-03,12.93730
2025-10-07,12.97380
2025-10-10,12.97200
2025-10-13,12.99310
2025-10-16,13.03610
2025-10-17,13.04020
2025-10-23,12.99160
2025-10-27,12.99180
2025-10-30,12.97170
2025-10-31,12.97260
2025-11-04,13.00300
2025-11-07,13.01510
2025-11-10,13.02840
2025-11-13,13.05380
2025-11-14,13.02460
2025-11-19,13.03790
2025-11-21,13.06090
2025-11-24,13.06150
2025-11-26,13.08790
2025-11-28,13.08050
2025-12-03,13.02670
2025-12-05,13.08050
2025-12-08,13.08960
2025-12-10,12.98070
2025-12-11,12.98310
2025-12-15,13.01280
2025-12-18,13.03310
2025-12-22,12.99630
2025-12-23,12.95830
2025-12-29,13.05300
2025-12-30,13.01280
2026-01-01,13.05500
2026-01-06,12.98850
2026-01-08,12.98690
2026-01-12,13.04520
2026-01-13,13.01890
2026-01-16,13.00650
2026-01-20,13.01500
2026-01-22,13.05680
2026-01-27,13.03550
2026-01-28,13.04870
2026-02-02,13.02590
2026-02-03,13.02910
2026-02-05,13.08880
2026-02-10,13.03490
2026-02-11,13.06040
2026-02-13,13.10500
2026-02-18,13.15350
2026-02-20,13.13230
2026-02-23,13.15250
2026-02-26,13.19270
2026-03-02,13.17620
2026-03-05,13.19150
2026-03-09,13.13330
2026-03-10,13.20810
2026-03-13,13.22710
2026-03-17,13.18870
2026-03-18,13.18720
2026-03-23,13.10930
2026-03-25,13.07110
2026-03-30,12.96060
2026-04-02,12.89240
2026-04-07,12.98340
2026-04-08,13.08250
2026-04-13,13.05760
2026-04-15,13.12260
2026-04-17,13.13220
2026-04-21,13.16360
2026-04-23,13.10930
2026-04-27,13.11970
2026-04-30,13.07160
2026-05-05,13.05000
2026-05-07,13.13430
2026-05-08,13.11500
2026-05-12,13.06430
2026-05-14,13.09360
2026-05-18,13.00970
2026-05-19,13.04810
2026-05-21,13.04940
2026-05-25,13.12590
2026-05-29,13.14800
2026-06-01,13.13940
2026-06-04,13.14830
2026-06-08,13.18670
2026-06-09,13.24300
2026-06-11,13.25210
2026-06-15,13.30900
2026-06-17,13.34690
2026-06-19,13.33890
2026-06-22,13.36550
2026-06-24,13.39050
2026-06-30,13.47700
2026-07-01,13.46720
2026-07-06,13.53800
2026-07-08,13.50780
2026-07-10,13.55730
2026-07-14,13.48230
2026-07-16,13.53040
2026-07-17,13.52060
2026-07-21,13.51850
2026-07-23,13.48870
2026-07-24,13.47790
2026-07-28,13.54300
2026-07-30,13.52010
2026-08-04,13.52860
2026-08-06,13.57170
2026-08-10,13.58990
2026-08-11,13.56760
2026-08-13,13.60470
2026-08-17,13.60980
2026-08-19,13.55050
2026-08-20,13.52520
2026-08-25,13.52770
2026-08-28,13.51230
2026-08-31,13.45750
2026-09-02,13.45270
2026-09-04,13.46800
2026-09-08,13.48740
2026-09-10,13.45710
2026-09-15,13.36120
2026-09-18,13.39190
2026-09-22,13.42560
2026-09-23,13.42870
2026-09-25,13.361
