# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.450731+00:00
date,fund_below_high,benchmark_below_high
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-29,0.000000,
2024-03-03,0.000000,
2024-03-05,0.000000,
2024-03-10,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-25,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-14,0.000000,
2024-04-17,0.000000,
2024-04-21,0.000000,
2024-04-23,0.000000,
2024-04-25,0.000000,
2024-05-01,0.000000,
2024-05-05,0.000000,
2024-05-07,0.000000,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-20,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,0.000000,
2024-06-02,0.000000,
2024-06-05,0.000000,
2024-06-09,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-14,0.000000,
2024-07-17,0.000000,
2024-07-21,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-11,0.000000,
2024-08-15,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-01,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-29,0.000000,
2024-10-01,0.000000,
2024-10-06,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-13,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-28,0.000000,
2024-10-30,0.000000,
2024-11-03,0.000000,
2024-11-05,0.000000,
2024-11-10,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-12-01,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-08,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-17,0.000000,
2024-12-19,0.000000,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-29,0.000000,
2024-12-31,0.000000,
2025-01-03,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-12,0.000000,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-26,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-02,0.000000,
2025-02-05,0.000000,
2025-02-09,0.000000,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-16,0.000000,
2025-02-18,0.000000,
2025-02-23,0.000000,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-02,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-23,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-04-01,0.000000,
2025-04-03,0.000000,
2025-04-06,0.000000,
2025-04-08,0.000000,
2025-04-14,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-27,0.000000,
2025-04-29,0.000000,
2025-05-01,0.000000,
2025-05-04,0.000000,
2025-05-07,0.000000,
2025-05-09,0.000000,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-18,0.000000,
2025-05-20,0.000000,
2025-05-25,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-01,0.000000,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-10,0.000000,
2025-06-12,0.000000,
2025-06-16,0.000000,
2025-06-18,0.000000,
2025-06-20,0.000000,
2025-06-23,0.000000,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-27,0.000000,
2025-07-29,0.000000,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-06,0.000000,
2025-08-08,0.000000,
2025-08-11,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-20,0.000000,
2025-08-22,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-08-31,0.000000,
2025-09-03,0.000000,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-10,0.000000,
2025-09-14,0.000000,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-28,0.000000,
2025-10-02,0.000000,
2025-10-05,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-26,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-02,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-09,0.000000,
2025-11-12,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-27,0.000000,
2025-11-30,0.000000,
2025-12-02,0.000000,
2025-12-04,0.000000,
2025-12-07,0.000000,
2025-12-09,0.000000,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-28,0.000000,
2025-12-30,0.000000,
2026-01-01,0.000000,
2026-01-04,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,0.000000,
2026-02-09,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,0.000000,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-13,0.000000,
2026-03-16,0.000000,
2026-03-19,0.000000,
2026-03-22,0.000000,
2026-03-24,0.000000,
2026-03-26,0.000000,
2026-03-29,0.000000,
2026-03-31,0.000000,
2026-04-05,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-12,0.000000,
2026-04-14,0.000000,
2026-04-16,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-24,0.000000,
2026-04-27,0.000000,
2026-04-29,0.000000,
2026-05-03,0.000000,
2026-05-06,0.000000,
2026-05-10,0.000000,
2026-05-12,0.000000,
2026-05-14,0.000000,
2026-05-17,0.000000,
2026-05-19,0.000000,
2026-05-22,0.000000,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-05-29,0.000000,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-07,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-14,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-21,0.000000,
2026-06-24,0.000000,
2026-06-28,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-05,0.000000,
2026-07-07,0.000000,
2026-07-10,0.000000,
2026-07-13,0.000000,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-22,0.000000,
2026-07-26,0.000000,
2026-07-28,0.000000,
2026-07-30,0.000000,
2026-08-02,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-27,0.000000,
2026-08-30,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-06,0.000000,
2026-09-09,0.000000,
2026-09-11,0.000000,
2026-09-15,0.000000,
2026-09-17,0.000000,
2026-09-20,0.000000,
2026-09-22,0.000000,
2026-09-25,0.000000,
