# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.427641+00:00
date,nav
2023-09-25,10.54930
2023-09-28,10.55560
2023-09-30,10.55990
2023-10-02,10.56410
2023-10-05,10.57060
2023-10-08,10.57710
2023-10-12,10.58590
2023-10-15,10.59280
2023-10-17,10.59720
2023-10-20,10.60420
2023-10-22,10.60870
2023-10-26,10.61770
2023-10-29,10.62440
2023-10-30,10.62670
2023-11-02,10.63340
2023-11-05,10.64010
2023-11-07,10.64450
2023-11-09,10.64900
2023-11-14,10.66020
2023-11-16,10.66470
2023-11-20,10.67370
2023-11-23,10.68050
2023-11-27,10.68960
2023-11-30,10.69630
2023-12-03,10.70270
2023-12-07,10.71130
2023-12-10,10.71770
2023-12-13,10.72420
2023-12-15,10.72850
2023-12-17,10.73270
2023-12-21,10.74140
2023-12-25,10.74990
2023-12-26,10.75210
2023-12-29,10.75850
2023-12-31,10.76280
2024-01-03,10.76920
2024-01-05,10.77340
2024-01-08,10.77970
2024-01-11,10.78600
2024-01-14,10.79230
2024-01-16,10.79660
2024-01-18,10.80080
2024-01-22,10.80940
2024-01-25,10.81560
2024-01-28,10.82200
2024-01-31,10.82830
2024-02-04,10.83630
2024-02-06,10.84020
2024-02-08,10.84440
2024-02-12,10.85300
2024-02-15,10.85870
2024-02-19,10.86710
2024-02-21,10.87110
2024-02-25,10.87960
2024-02-28,10.88590
2024-03-01,10.88970
2024-03-03,10.89340
2024-03-06,10.89930
2024-03-10,10.90730
2024-03-13,10.91340
2024-03-17,10.92170
2024-03-19,10.92570
2024-03-22,10.93200
2024-03-25,10.93840
2024-03-28,10.94460
2024-03-31,10.95130
2024-04-03,10.95750
2024-04-07,10.96570
2024-04-09,10.96970
2024-04-14,10.98000
2024-04-18,10.98790
2024-04-21,10.99390
2024-04-24,11.00010
2024-04-28,11.00840
2024-05-02,11.01660
2024-05-05,11.02250
2024-05-08,11.02870
2024-05-12,11.03710
2024-05-14,11.04130
2024-05-17,11.04730
2024-05-20,11.05350
2024-05-23,11.05980
2024-05-26,11.06600
2024-05-27,11.06810
2024-05-30,11.07410
2024-06-02,11.08040
2024-06-06,11.08830
2024-06-09,11.09440
2024-06-12,11.10050
2024-06-17,11.11090
2024-06-19,11.11510
2024-06-21,11.11920
2024-06-24,11.12550
2024-06-27,11.13180
2024-06-30,11.13810
2024-07-02,11.14210
2024-07-04,11.14570
2024-07-07,11.15170
2024-07-09,11.15530
2024-07-12,11.16130
2024-07-14,11.16520
2024-07-18,11.17300
2024-07-21,11.17920
2024-07-24,11.18550
2024-07-28,11.19350
2024-07-29,11.19490
2024-08-01,11.20080
2024-08-04,11.20640
2024-08-05,11.20790
2024-08-08,11.21390
2024-08-11,11.21970
2024-08-18,11.23380
2024-08-20,11.23780
2024-08-22,11.24150
2024-08-25,11.24700
2024-08-27,11.25100
2024-08-30,11.25720
2024-09-01,11.26140
2024-09-04,11.26720
2024-09-08,11.27480
2024-09-10,11.27880
2024-09-12,11.28290
2024-09-15,11.28910
2024-09-18,11.29530
2024-09-22,11.30370
2024-09-23,11.30590
2024-09-26,11.31210
2024-09-29,11.31830
2024-10-03,11.32630
2024-10-06,11.33240
2024-10-09,11.33850
2024-10-11,11.34260
2024-10-13,11.34670
2024-10-16,11.35280
2024-10-20,11.36100
2024-10-23,11.36750
2024-10-27,11.37610
2024-10-28,11.37830
2024-10-31,11.38440
2024-11-03,11.39030
2024-11-07,11.39830
2024-11-10,11.40360
2024-11-13,11.40980
2024-11-14,11.41190
2024-11-20,11.42430
2024-11-24,11.43300
2024-11-26,11.43710
2024-11-29,11.44360
2024-12-01,11.44800
2024-12-04,11.45390
2024-12-06,11.45810
2024-12-08,11.46230
2024-12-11,11.46860
2024-12-15,11.47730
2024-12-18,11.48380
2024-12-19,11.48600
2024-12-25,11.49930
2024-12-27,11.50360
2024-12-29,11.50800
2025-01-01,11.51430
2025-01-03,11.51850
2025-01-06,11.52450
2025-01-09,11.53090
2025-01-12,11.53730
2025-01-15,11.54340
2025-01-17,11.54740
2025-01-20,11.55350
2025-01-23,11.55970
2025-01-26,11.56600
2025-01-29,11.57220
2025-01-31,11.57630
2025-02-02,11.58050
2025-02-06,11.58740
2025-02-09,11.59340
2025-02-12,11.59930
2025-02-14,11.60310
2025-02-16,11.60690
2025-02-20,11.61460
2025-02-23,11.62000
2025-02-25,11.62380
2025-02-28,11.62950
2025-03-02,11.63300
2025-03-05,11.63850
2025-03-09,11.64600
2025-03-12,11.65180
2025-03-16,11.65950
2025-03-17,11.66130
2025-03-20,11.66710
2025-03-23,11.67300
2025-03-26,11.67880
2025-03-28,11.68290
2025-04-01,11.69170
2025-04-04,11.69790
2025-04-06,11.70170
2025-04-08,11.70550
2025-04-14,11.71640
2025-04-17,11.72170
2025-04-21,11.72850
2025-04-24,11.73390
2025-04-27,11.73930
2025-04-29,11.74300
2025-05-02,11.74860
2025-05-04,11.75220
2025-05-08,11.75940
2025-05-12,11.76680
2025-05-13,11.76850
2025-05-16,11.77380
2025-05-18,11.77730
2025-05-22,11.78450
2025-05-25,11.79000
2025-05-27,11.79360
2025-05-30,11.79900
2025-06-01,11.80270
2025-06-04,11.80800
2025-06-08,11.81480
2025-06-11,11.81950
2025-06-15,11.82610
2025-06-16,11.82780
2025-06-19,11.83260
2025-06-22,11.83750
2025-06-25,11.84240
2025-06-29,11.84920
2025-07-01,11.85270
2025-07-02,11.85500
2025-07-04,11.85820
2025-07-07,11.86320
2025-07-10,11.86850
2025-07-14,11.87560
2025-07-17,11.88100
2025-07-20,11.88650
2025-07-21,11.88830
2025-07-24,11.89400
2025-07-27,11.89940
2025-07-31,11.90660
2025-08-03,11.91200
2025-08-05,11.91550
2025-08-07,11.91910
2025-08-10,11.92430
2025-08-12,11.92760
2025-08-14,11.93100
2025-08-18,11.93770
2025-08-21,11.94280
2025-08-22,11.94410
2025-08-27,11.95190
2025-08-29,11.95530
2025-08-31,11.95870
2025-09-04,11.96530
2025-09-07,11.97040
2025-09-09,11.97380
2025-09-11,11.97710
2025-09-14,11.98220
2025-09-18,11.98900
2025-09-21,11.99410
2025-09-22,11.99590
2025-09-25,12.00100
2025-09-28,12.00620
2025-10-02,12.01290
2025-10-05,12.01890
2025-10-09,12.02560
2025-10-12,12.03070
2025-10-13,12.03240
2025-10-16,12.03750
2025-10-17,12.03920
2025-10-23,12.04960
2025-10-26,12.05480
2025-10-29,12.06010
2025-10-31,12.06360
2025-11-02,12.06710
2025-11-05,12.07210
2025-11-07,12.07540
2025-11-09,12.07860
2025-11-13,12.08520
2025-11-16,12.09040
2025-11-17,12.09210
2025-11-20,12.09700
2025-11-23,12.10220
2025-11-25,12.10560
2025-11-28,12.11060
2025-11-30,12.11410
2025-12-03,12.11910
2025-12-05,12.12240
2025-12-07,12.12570
2025-12-11,12.13210
2025-12-14,12.13700
2025-12-15,12.13860
2025-12-18,12.14360
2025-12-21,12.14850
2025-12-22,12.15010
2025-12-26,12.15690
2025-12-28,12.16020
2025-12-31,12.16530
2026-01-01,12.16690
2026-01-04,12.17260
2026-01-07,12.17750
2026-01-09,12.18090
2026-01-12,12.18590
2026-01-15,12.19100
2026-01-18,12.19590
2026-01-19,12.19760
2026-01-22,12.20270
2026-01-26,12.20940
2026-01-29,12.21440
2026-02-01,12.21930
2026-02-02,12.22060
2026-02-05,12.22490
2026-02-08,12.22910
2026-02-11,12.23340
2026-02-15,12.23970
2026-02-17,12.24280
2026-02-19,12.24600
2026-02-22,12.25080
2026-02-23,12.25240
2026-02-26,12.25720
2026-03-03,12.26510
2026-03-05,12.26820
2026-03-08,12.27290
2026-03-09,12.27450
2026-03-12,12.27910
2026-03-15,12.28380
2026-03-17,12.28720
2026-03-20,12.29220
2026-03-22,12.29570
2026-03-25,12.30070
2026-03-27,12.30420
2026-03-29,12.30770
2026-04-02,12.31520
2026-04-05,12.32040
2026-04-07,12.32280
2026-04-10,12.32770
2026-04-12,12.33080
2026-04-15,12.33550
2026-04-17,12.33860
2026-04-20,12.34340
2026-04-23,12.34840
2026-04-26,12.35320
2026-04-27,12.35490
2026-04-30,12.35980
2026-05-03,12.36500
2026-05-07,12.37150
2026-05-10,12.37650
2026-05-13,12.38140
2026-05-15,12.38470
2026-05-17,12.38800
2026-05-21,12.39460
2026-05-24,12.39970
2026-05-25,12.40140
2026-05-28,12.40650
2026-05-31,12.41170
2026-06-01,12.41330
2026-06-05,12.41990
2026-06-07,12.42330
2026-06-10,12.42830
2026-06-11,12.43000
2026-06-14,12.43600
2026-06-17,12.44110
2026-06-19,12.44440
2026-06-21,12.44780
2026-06-25,12.45470
2026-06-28,12.45990
2026-07-01,12.46490
2026-07-03,12.46900
2026-07-05,12.47230
2026-07-09,12.47910
2026-07-12,12.48410
2026-07-13,12.48570
2026-07-16,12.49080
2026-07-19,12.49570
2026-07-21,12.49910
2026-07-24,12.50400
2026-07-26,12.50730
2026-07-29,12.51240
2026-07-31,12.51590
2026-08-02,12.51930
2026-08-05,12.52410
2026-08-07,12.52740
2026-08-10,12.53230
2026-08-13,12.53720
2026-08-16,12.54220
2026-08-18,12.54550
2026-08-20,12.54870
2026-08-23,12.55370
2026-08-26,12.55860
2026-08-28,12.56200
2026-08-30,12.56530
2026-09-01,12.56850
2026-09-04,12.57280
2026-09-06,12.57550
2026-09-10,12.58150
2026-09-14,12.58770
2026-09-15,12.58930
2026-09-18,12.59410
2026-09-20,12.59740
2026-09-22,12.60080
2026-09-25,12.6058
