# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:19.705537+00:00
date,nav
2021-03-23,14.05000
2021-03-25,13.57000
2021-03-30,13.97000
2021-04-08,14.03000
2021-04-12,13.41000
2021-04-23,13.52000
2021-04-28,13.90000
2021-05-04,13.59000
2021-05-10,14.11000
2021-05-14,13.92000
2021-05-18,14.25000
2021-05-25,14.46000
2021-06-02,14.77000
2021-06-07,15.10000
2021-06-09,14.99000
2021-06-15,15.27000
2021-06-18,14.99000
2021-06-25,15.25000
2021-07-01,15.16000
2021-07-09,15.25000
2021-07-15,15.57000
2021-07-20,15.31000
2021-07-23,15.60000
2021-07-30,15.68000
2021-08-03,16.07000
2021-08-11,15.92000
2021-08-17,16.15000
2021-08-23,15.84000
2021-08-26,15.96000
2021-08-31,16.46000
2021-09-06,16.80000
2021-09-16,17.04000
2021-09-20,16.68000
2021-09-23,17.19000
2021-10-01,17.08000
2021-10-05,17.43000
2021-10-08,17.42000
2021-10-18,18.20000
2021-10-25,17.54000
2021-10-29,17.38000
2021-11-08,17.98000
2021-11-15,17.96000
2021-11-22,17.23000
2021-11-25,17.37000
2021-11-29,16.62000
2021-12-06,16.58000
2021-12-09,17.20000
2021-12-16,17.00000
2021-12-20,16.34000
2021-12-28,17.01000
2021-12-30,16.97000
2022-01-05,17.48000
2022-01-14,17.90000
2022-01-17,18.00000
2022-01-24,16.90000
2022-02-01,17.43000
2022-02-07,17.18000
2022-02-10,17.50000
2022-02-14,16.63000
2022-02-18,16.87000
2022-02-24,15.83000
2022-03-07,15.50000
2022-03-10,16.18000
2022-03-17,16.93000
2022-03-21,16.80000
2022-03-28,16.93000
2022-04-04,17.59000
2022-04-08,17.59000
2022-04-18,17.12000
2022-04-21,17.25000
2022-04-25,16.80000
2022-05-02,16.87000
2022-05-06,16.23000
2022-05-12,15.46000
2022-05-18,15.92000
2022-05-25,15.63000
2022-05-31,16.36000
2022-06-02,16.33000
2022-06-09,16.09000
2022-06-17,15.04000
2022-06-22,15.10000
2022-06-27,15.64000
2022-06-30,15.63000
2022-07-08,16.27000
2022-07-14,16.17000
2022-07-18,16.50000
2022-07-26,16.61000
2022-07-29,17.12000
2022-08-01,17.32000
2022-08-05,17.34000
2022-08-17,17.78000
2022-08-22,17.37000
2022-08-29,17.43000
2022-09-01,17.70000
2022-09-07,17.79000
2022-09-13,18.19000
2022-09-16,17.71000
2022-09-22,17.86000
2022-09-28,17.14000
2022-10-06,17.61000
2022-10-11,17.28000
2022-10-14,17.34000
2022-10-27,17.97000
2022-11-01,18.25000
2022-11-07,18.33000
2022-11-10,18.10000
2022-11-16,18.28000
2022-11-22,18.15000
2022-11-30,18.63000
2022-12-01,18.71000
2022-12-07,18.54000
2022-12-14,18.74000
2022-12-20,18.47000
2022-12-23,17.72000
2022-12-29,18.16000
2023-01-03,18.32000
2023-01-12,18.13000
2023-01-18,18.33000
2023-01-24,18.27000
2023-01-27,17.83000
2023-02-03,18.06000
2023-02-07,17.91000
2023-02-10,18.05000
2023-02-16,18.03000
2023-02-27,17.53000
2023-03-02,17.56000
2023-03-08,17.89000
2023-03-13,17.41000
2023-03-16,17.23000
2023-03-27,17.08000
2023-03-28,17.04000
2023-04-06,17.69000
2023-04-13,17.84000
2023-04-21,17.69000
2023-04-26,17.76000
2023-05-04,18.19000
2023-05-05,18.07000
2023-05-15,18.38000
2023-05-18,18.19000
2023-05-24,18.28000
2023-05-30,18.75000
2023-06-01,18.73000
2023-06-07,19.21000
2023-06-15,19.22000
2023-06-20,19.51000
2023-06-23,19.25000
2023-07-03,19.86000
2023-07-10,19.90000
2023-07-13,20.01000
2023-07-20,20.54000
2023-07-24,20.51000
2023-07-31,20.94000
2023-08-03,20.64000
2023-08-09,20.99000
2023-08-14,20.86000
2023-08-23,21.21000
2023-08-25,21.08000
2023-08-31,21.21000
2023-09-07,21.68000
2023-09-11,21.90000
2023-09-15,21.98000
2023-09-22,21.50000
2023-10-04,21.30000
2023-10-09,21.34000
2023-10-11,21.71000
2023-10-17,21.91000
2023-10-26,20.83000
2023-10-30,21.24000
2023-11-02,21.38000
2023-11-09,21.82000
2023-11-16,22.49000
2023-11-24,22.49000
2023-12-01,23.17000
2023-12-05,23.72000
2023-12-12,23.82000
2023-12-15,24.33000
2023-12-20,23.72000
2023-12-28,24.40000
2024-01-04,24.64000
2024-01-08,24.43000
2024-01-15,25.11000
2024-01-17,24.63000
2024-01-23,24.49000
2024-01-31,25.38000
2024-02-07,25.82000
2024-02-12,25.05000
2024-02-16,25.73000
2024-02-23,25.80000
2024-02-28,25.38000
2024-03-05,26.17000
2024-03-13,24.76000
2024-03-14,25.03000
2024-03-20,24.70000
2024-03-28,25.41000
2024-04-03,25.78000
2024-04-10,26.02000
2024-04-18,25.38000
2024-04-22,25.66000
2024-04-29,26.22000
2024-05-02,26.25000
2024-05-09,25.42000
2024-05-13,25.62000
2024-05-23,27.07000
2024-05-27,27.21000
2024-06-04,25.57000
2024-06-07,27.40000
2024-06-13,28.01000
2024-06-18,28.26000
2024-06-21,28.14000
2024-07-01,28.94000
2024-07-03,29.15000
2024-07-10,29.13000
2024-07-16,29.50000
2024-07-23,29.06000
2024-07-30,29.63000
2024-08-05,28.44000
2024-08-09,29.04000
2024-08-14,28.77000
2024-08-19,29.34000
2024-08-27,30.13000
2024-08-30,30.27000
2024-09-06,29.80000
2024-09-11,29.73000
2024-09-13,30.32000
2024-09-19,30.08000
2024-09-25,30.75000
2024-10-01,30.61000
2024-10-07,29.40000
2024-10-15,30.30000
2024-10-18,30.16000
2024-10-25,28.89000
2024-10-30,29.48000
2024-11-06,29.77000
2024-11-13,28.19000
2024-11-21,28.08000
2024-11-25,28.92000
2024-11-28,29.10000
2024-12-05,29.81000
2024-12-11,29.98000
2024-12-16,29.92000
2024-12-20,28.83000
2024-12-30,28.74000
2025-01-02,29.28000
2025-01-10,27.79000
2025-01-13,27.12000
2025-01-20,27.76000
2025-01-27,26.57000
2025-01-31,27.46000
2025-02-05,27.69000
2025-02-11,26.64000
2025-02-14,26.23000
2025-02-20,26.44000
2025-02-28,25.33000
2025-03-06,26.10000
2025-03-12,25.94000
2025-03-17,26.03000
2025-03-24,27.50000
2025-03-26,27.12000
2025-04-03,27.23000
2025-04-07,25.73000
2025-04-15,27.03000
2025-04-21,27.96000
2025-04-25,27.67000
2025-05-05,28.14000
2025-05-09,27.59000
2025-05-15,29.02000
2025-05-20,28.83000
2025-05-26,29.25000
2025-06-03,29.12000
2025-06-09,29.75000
2025-06-13,29.23000
2025-06-19,29.07000
2025-06-24,29.45000
2025-06-27,30.13000
2025-07-01,30.58000
2025-07-10,30.77000
2025-07-11,30.55000
2025-07-17,30.64000
2025-07-28,29.78000
2025-07-30,30.11000
2025-08-01,29.58000
2025-08-08,29.22000
2025-08-14,29.38000
2025-08-21,30.06000
2025-08-29,29.22000
2025-09-02,29.67000
2025-09-08,29.66000
2025-09-16,30.40000
2025-09-19,30.58000
2025-09-26,29.57000
2025-10-06,30.13000
2025-10-08,30.01000
2025-10-14,29.96000
2025-10-23,30.83000
2025-10-29,31.18000
2025-11-03,31.16000
2025-11-06,30.65000
2025-11-12,31.16000
2025-11-20,31.16000
2025-11-24,30.82000
2025-11-27,31.12000
2025-12-08,30.47000
2025-12-12,30.84000
2025-12-17,30.66000
2025-12-22,31.15000
2025-12-29,30.76000
2026-01-02,31.51000
2026-01-09,30.57000
2026-01-16,30.58000
2026-01-21,29.83000
2026-01-23,29.81000
2026-02-02,30.07000
2026-02-09,31.16000
2026-02-13,30.90000
2026-02-18,31.35000
2026-02-25,31.11000
2026-03-04,29.80000
2026-03-10,29.69000
2026-03-13,28.42000
2026-03-18,29.12000
2026-03-23,27.50000
2026-03-31,27.46000
2026-04-08,29.57000
2026-04-09,29.42000
2026-04-21,30.58000
2026-04-24,29.86000
2026-04-30,30.02000
2026-05-07,30.70000
2026-05-12,29.43000
2026-05-14,29.75000
2026-05-25,30.08000
2026-06-01,29.53000
2026-06-05,29.54000
2026-06-10,29.30000
2026-06-11,29.18000
2026-06-17,30.70000
2026-06-24,31.03000
2026-07-02,31.24000
2026-07-08,30.61000
2026-07-10,31.24000
2026-07-20,31.19000
2026-07-24,30.63000
2026-07-27,30.98000
2026-08-03,31.64000
2026-08-10,31.59000
2026-08-12,31.46000
2026-08-19,31.18000
2026-08-21,31.47000
2026-08-31,31.28000
2026-09-02,30.88000
2026-09-08,30.83000
2026-09-15,29.87000
2026-09-23,30.57000
2026-09-25,30.12
