# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:53.744534+00:00
date,fund_below_high,benchmark_below_high
2024-02-14,-0.007682,
2024-02-20,-0.000120,
2024-02-23,0.000000,
2024-02-28,-0.004530,
2024-03-01,0.000000,
2024-03-07,-0.000576,
2024-03-13,-0.012486,
2024-03-14,-0.009089,
2024-03-20,-0.012107,
2024-03-21,-0.004850,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.010118,
2024-04-18,-0.012707,
2024-04-22,-0.008550,
2024-04-25,-0.001881,
2024-04-29,0.000000,
2024-05-06,-0.000907,
2024-05-09,-0.008449,
2024-05-13,-0.001309,
2024-05-15,0.000000,
2024-05-21,-0.000321,
2024-05-28,-0.000495,
2024-05-31,-0.004276,
2024-06-04,-0.023952,
2024-06-07,-0.000880,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001592,
2024-06-24,0.000000,
2024-06-28,-0.001097,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.002493,
2024-07-18,-0.000228,
2024-07-19,-0.004255,
2024-07-24,-0.001168,
2024-07-30,0.000000,
2024-08-02,-0.003564,
2024-08-05,-0.014197,
2024-08-07,-0.008589,
2024-08-14,-0.012192,
2024-08-16,-0.006106,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000663,
2024-08-31,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.004652,
2024-09-12,0.000000,
2024-09-17,-0.000211,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.004619,
2024-10-04,-0.017479,
2024-10-07,-0.022912,
2024-10-10,-0.013863,
2024-10-16,-0.011144,
2024-10-21,-0.017277,
2024-10-22,-0.023158,
2024-10-25,-0.028218,
2024-11-04,-0.028035,
2024-11-06,-0.021044,
2024-11-11,-0.022697,
2024-11-13,-0.033191,
2024-11-21,-0.035601,
2024-11-25,-0.022520,
2024-11-28,-0.026262,
2024-11-30,-0.022337,
2024-12-04,-0.013535,
2024-12-05,-0.011730,
2024-12-11,-0.011301,
2024-12-16,-0.012122,
2024-12-19,-0.024029,
2024-12-20,-0.030149,
2024-12-30,-0.032446,
2025-01-02,-0.024962,
2025-01-06,-0.032415,
2025-01-08,-0.032181,
2025-01-13,-0.047237,
2025-01-16,-0.037235,
2025-01-21,-0.040510,
2025-01-23,-0.038239,
2025-01-27,-0.045539,
2025-01-31,-0.036428,
2025-02-05,-0.032680,
2025-02-07,-0.035210,
2025-02-11,-0.045451,
2025-02-14,-0.051395,
2025-02-20,-0.049887,
2025-02-24,-0.055844,
2025-02-28,-0.065000,
2025-03-06,-0.054765,
2025-03-10,-0.056096,
2025-03-13,-0.056588,
2025-03-19,-0.043224,
2025-03-24,-0.032011,
2025-03-26,-0.033531,
2025-04-02,-0.030503,
2025-04-03,-0.032206,
2025-04-07,-0.051187,
2025-04-11,-0.040132,
2025-04-21,-0.016646,
2025-04-24,-0.012854,
2025-04-25,-0.018602,
2025-05-05,-0.010430,
2025-05-08,-0.015094,
2025-05-09,-0.017472,
2025-05-14,-0.000991,
2025-05-20,-0.003275,
2025-05-23,0.000000,
2025-05-28,-0.001591,
2025-05-29,-0.000611,
2025-06-03,-0.004268,
2025-06-05,-0.000493,
2025-06-11,-0.000704,
2025-06-13,-0.008270,
2025-06-19,-0.011049,
2025-06-20,-0.005952,
2025-06-26,0.000000,
2025-07-01,-0.001055,
2025-07-03,-0.001273,
2025-07-08,0.000000,
2025-07-11,-0.003834,
2025-07-16,-0.001669,
2025-07-18,-0.003127,
2025-07-23,0.000000,
2025-07-28,-0.011067,
2025-07-30,-0.008431,
2025-08-01,-0.014423,
2025-08-07,-0.017246,
2025-08-08,-0.021272,
2025-08-13,-0.019523,
2025-08-19,-0.012587,
2025-08-25,-0.012934,
2025-08-29,-0.022178,
2025-08-31,-0.022091,
2025-09-03,-0.017568,
2025-09-10,-0.013958,
2025-09-15,-0.013269,
2025-09-17,-0.003021,
2025-09-19,-0.002587,
2025-09-25,-0.010428,
2025-09-30,-0.014157,
2025-10-06,-0.003182,
2025-10-08,-0.004256,
2025-10-10,-0.000490,
2025-10-16,0.000000,
2025-10-24,-0.001960,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.008130,
2025-11-07,-0.009334,
2025-11-12,-0.003389,
2025-11-14,-0.004710,
2025-11-20,-0.000327,
2025-11-25,-0.003803,
2025-11-26,0.000000,
2025-12-02,-0.002831,
2025-12-05,-0.001159,
2025-12-09,-0.009202,
2025-12-12,-0.004033,
2025-12-17,-0.007426,
2025-12-19,-0.003966,
2025-12-24,-0.001641,
2025-12-30,-0.004218,
2026-01-01,0.000000,
2026-01-06,-0.000873,
2026-01-09,-0.010353,
2026-01-14,-0.011485,
2026-01-20,-0.022489,
2026-01-22,-0.020866,
2026-01-23,-0.025152,
2026-01-29,-0.020497,
2026-02-02,-0.024856,
2026-02-05,-0.011091,
2026-02-11,-0.006031,
2026-02-13,-0.011866,
2026-02-18,-0.006585,
2026-02-24,-0.010857,
2026-02-26,-0.008171,
2026-03-04,-0.025459,
2026-03-05,-0.020676,
2026-03-09,-0.033790,
2026-03-13,-0.046356,
2026-03-18,-0.037626,
2026-03-23,-0.063472,
2026-03-25,-0.049283,
2026-03-30,-0.068692,
2026-03-31,-0.068600,
2026-04-08,-0.034933,
2026-04-13,-0.031914,
2026-04-15,-0.023215,
2026-04-22,-0.013839,
2026-04-24,-0.023559,
2026-04-29,-0.020940,
2026-05-05,-0.022225,
2026-05-07,-0.013931,
2026-05-12,-0.031675,
2026-05-14,-0.028748,
2026-05-18,-0.033667,
2026-05-25,-0.020873,
2026-05-27,-0.021899,
2026-06-01,-0.029056,
2026-06-02,-0.027525,
2026-06-08,-0.030082,
2026-06-11,-0.028139,
2026-06-15,-0.012862,
2026-06-18,-0.005656,
2026-06-23,-0.005576,
2026-06-25,0.000000,
2026-07-02,0.000000,
2026-07-07,-0.001183,
2026-07-08,-0.011608,
2026-07-13,-0.001926,
2026-07-15,-0.004481,
2026-07-21,-0.002183,
2026-07-24,-0.012650,
2026-07-27,-0.007249,
2026-08-03,0.000000,
2026-08-04,-0.001976,
2026-08-10,0.000000,
2026-08-11,-0.001234,
2026-08-17,-0.000024,
2026-08-19,-0.004635,
2026-08-25,-0.000768,
2026-08-31,-0.000048,
2026-09-02,-0.006311,
2026-09-04,-0.003177,
2026-09-10,-0.008314,
2026-09-15,-0.019241,
2026-09-18,-0.010758,
2026-09-23,-0.009070,
2026-09-25,-0.014340,
