# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.719126+00:00
date,nav
2022-11-03,12.04460
2022-11-10,12.03360
2022-11-14,12.06420
2022-11-17,12.07670
2022-11-21,12.03990
2022-11-24,12.12800
2022-11-29,12.13180
2022-12-01,12.23440
2022-12-07,12.19860
2022-12-09,12.18230
2022-12-14,12.25860
2022-12-16,12.15150
2022-12-21,12.10290
2022-12-23,11.95390
2022-12-28,12.06680
2023-01-03,12.11000
2023-01-06,12.03180
2023-01-09,12.08190
2023-01-13,12.11100
2023-01-17,12.08430
2023-01-19,12.11390
2023-01-27,11.97170
2023-01-30,11.97560
2023-02-03,12.13880
2023-02-08,12.15950
2023-02-13,12.12240
2023-02-16,12.17870
2023-02-20,12.16410
2023-02-22,12.08750
2023-02-28,12.04270
2023-03-01,12.08920
2023-03-06,12.11790
2023-03-13,11.99240
2023-03-15,11.97830
2023-03-17,12.02010
2023-03-24,12.00790
2023-03-28,12.00190
2023-03-31,12.11540
2023-04-06,12.23930
2023-04-12,12.27780
2023-04-17,12.24820
2023-04-21,12.24190
2023-04-26,12.31620
2023-05-02,12.41550
2023-05-04,12.50360
2023-05-10,12.55270
2023-05-15,12.59050
2023-05-16,12.61440
2023-05-22,12.64230
2023-05-24,12.61250
2023-05-30,12.70540
2023-06-01,12.70550
2023-06-07,12.83060
2023-06-09,12.78910
2023-06-13,12.84650
2023-06-15,12.81280
2023-06-20,12.86280
2023-06-23,12.79700
2023-06-30,12.94880
2023-07-03,12.95900
2023-07-10,12.93070
2023-07-11,12.97290
2023-07-13,12.99240
2023-07-19,13.10910
2023-07-21,13.07530
2023-07-27,13.10400
2023-08-01,13.17480
2023-08-03,13.07670
2023-08-07,13.11240
2023-08-09,13.11640
2023-08-14,13.04660
2023-08-23,13.16630
2023-08-25,13.13290
2023-08-29,13.17520
2023-09-01,13.26130
2023-09-06,13.30910
2023-09-11,13.45140
2023-09-12,13.39230
2023-09-15,13.44800
2023-09-21,13.31960
2023-09-27,13.32780
2023-10-04,13.27340
2023-10-09,13.23950
2023-10-11,13.33980
2023-10-16,13.34190
2023-10-19,13.30800
2023-10-23,13.19240
2023-10-26,13.12050
2023-11-01,13.17180
2023-11-06,13.32190
2023-11-08,13.36610
2023-11-13,13.34940
2023-11-15,13.41110
2023-11-20,13.44430
2023-11-24,13.44610
2023-11-29,13.49630
2023-12-04,13.65010
2023-12-07,13.69530
2023-12-13,13.71890
2023-12-15,13.85440
2023-12-20,13.75470
2023-12-22,13.84430
2023-12-27,13.92020
2023-12-29,13.97240
2024-01-03,13.90960
2024-01-09,13.99310
2024-01-12,14.04370
2024-01-15,14.07510
2024-01-23,13.92280
2024-01-29,14.01050
2024-01-30,13.97190
2024-02-02,14.14930
2024-02-07,14.17670
2024-02-12,14.05040
2024-02-14,14.06780
2024-02-16,14.15470
2024-02-23,14.21600
2024-02-28,14.15160
2024-03-01,14.23590
2024-03-07,14.23970
2024-03-13,14.07000
2024-03-14,14.11840
2024-03-20,14.07540
2024-03-21,14.17880
2024-03-27,14.22090
2024-04-02,14.35720
2024-04-08,14.37070
2024-04-10,14.40950
2024-04-18,14.22640
2024-04-22,14.28630
2024-04-25,14.38240
2024-05-02,14.43980
2024-05-06,14.42670
2024-05-09,14.31780
2024-05-10,14.35990
2024-05-17,14.62250
2024-05-21,14.61780
2024-05-27,14.75510
2024-05-30,14.68150
2024-06-04,14.52360
2024-06-06,14.78960
2024-06-12,14.96280
2024-06-18,15.13800
2024-06-21,15.12720
2024-06-25,15.19570
2024-06-28,15.20160
2024-06-30,15.20430
2024-07-03,15.30860
2024-07-09,15.32400
2024-07-11,15.28580
2024-07-18,15.32050
2024-07-19,15.25880
2024-07-25,15.29710
2024-07-29,15.42810
2024-08-01,15.45560
2024-08-05,15.24170
2024-08-07,15.32840
2024-08-14,15.27270
2024-08-16,15.36680
2024-08-22,15.49460
2024-08-27,15.53450
2024-08-29,15.52420
2024-09-03,15.57370
2024-09-05,15.58390
2024-09-09,15.51250
2024-09-12,15.63740
2024-09-17,15.66180
2024-09-19,15.67500
2024-09-26,15.84780
2024-10-01,15.77460
2024-10-04,15.57080
2024-10-07,15.48470
2024-10-10,15.62810
2024-10-16,15.67120
2024-10-21,15.57400
2024-10-22,15.48080
2024-10-25,15.40060
2024-11-04,15.40350
2024-11-06,15.51430
2024-11-11,15.48810
2024-11-13,15.32180
2024-11-21,15.28360
2024-11-25,15.49090
2024-11-28,15.43160
2024-11-30,15.49380
2024-12-04,15.63330
2024-12-05,15.66190
2024-12-11,15.66870
2024-12-16,15.65570
2024-12-19,15.46700
2024-12-20,15.37000
2024-12-30,15.33360
2025-01-02,15.45220
2025-01-06,15.33410
2025-01-08,15.33780
2025-01-13,15.09920
2025-01-16,15.25770
2025-01-21,15.20580
2025-01-23,15.24180
2025-01-27,15.12610
2025-01-31,15.27050
2025-02-05,15.32990
2025-02-07,15.28980
2025-02-11,15.12750
2025-02-14,15.03330
2025-02-20,15.05720
2025-02-24,14.96280
2025-02-28,14.81770
2025-03-06,14.97990
2025-03-10,14.95880
2025-03-13,14.95100
2025-03-19,15.16280
2025-03-24,15.34050
2025-03-26,15.31640
2025-04-02,15.36440
2025-04-03,15.33740
2025-04-07,15.03660
2025-04-11,15.21180
2025-04-21,15.58400
2025-04-24,15.64410
2025-04-25,15.55300
2025-05-05,15.68250
2025-05-08,15.60860
2025-05-09,15.57090
2025-05-15,15.92410
2025-05-20,15.91960
2025-05-26,16.02750
2025-05-27,16.00800
2025-05-29,16.01770
2025-06-03,15.95910
2025-06-06,16.03510
2025-06-11,16.03500
2025-06-13,15.91360
2025-06-19,15.86900
2025-06-20,15.95080
2025-06-24,15.96970
2025-06-27,16.09280
2025-07-03,16.08580
2025-07-08,16.11420
2025-07-11,16.05640
2025-07-16,16.09130
2025-07-18,16.06780
2025-07-23,16.11980
2025-07-28,15.94140
2025-07-30,15.98390
2025-08-01,15.88730
2025-08-07,15.84180
2025-08-08,15.77690
2025-08-13,15.80510
2025-08-19,15.91690
2025-08-25,15.91130
2025-08-29,15.76230
2025-08-31,15.76370
2025-09-03,15.83660
2025-09-10,15.89480
2025-09-15,15.90590
2025-09-17,16.07110
2025-09-19,16.07810
2025-09-25,15.95170
2025-09-30,15.89160
2025-10-06,16.06850
2025-10-08,16.05120
2025-10-14,16.06740
2025-10-16,16.16160
2025-10-24,16.13930
2025-10-27,16.17590
2025-10-29,16.19940
2025-11-06,16.06770
2025-11-07,16.04820
2025-11-12,16.14450
2025-11-14,16.12310
2025-11-20,16.19410
2025-11-25,16.13780
2025-11-26,16.21430
2025-12-02,16.16840
2025-12-05,16.19550
2025-12-09,16.06510
2025-12-12,16.14890
2025-12-17,16.09390
2025-12-19,16.15000
2025-12-24,16.18770
2025-12-30,16.14590
2026-01-02,16.26540
2026-01-06,16.25120
2026-01-09,16.09700
2026-01-14,16.07860
2026-01-20,15.89960
2026-01-22,15.92600
2026-01-23,15.85630
2026-01-29,15.93200
2026-02-02,15.86110
2026-02-05,16.08500
2026-02-11,16.16730
2026-02-13,16.07240
2026-02-18,16.15830
2026-02-24,16.08880
2026-02-26,16.13250
2026-03-04,15.85130
2026-03-05,15.92910
2026-03-09,15.71580
2026-03-13,15.51140
2026-03-18,15.65340
2026-03-23,15.23300
2026-03-25,15.46380
2026-03-31,15.14960
2026-04-08,15.69720
2026-04-13,15.74630
2026-04-15,15.88780
2026-04-22,16.04030
2026-04-24,15.88220
2026-04-29,15.92480
2026-05-05,15.90390
2026-05-07,16.03880
2026-05-12,15.75020
2026-05-14,15.79780
2026-05-18,15.71780
2026-05-25,15.92590
2026-05-27,15.90920
2026-06-01,15.79280
2026-06-02,15.81770
2026-06-08,15.77610
2026-06-11,15.80770
2026-06-15,16.05620
2026-06-18,16.17340
2026-06-23,16.17470
2026-06-25,16.26840
2026-07-02,16.37750
2026-07-07,16.38370
2026-07-08,16.21270
2026-07-13,16.37150
2026-07-15,16.32960
2026-07-21,16.36730
2026-07-24,16.19560
2026-07-27,16.28420
2026-08-03,16.49410
2026-08-04,16.46150
2026-08-10,16.52680
2026-08-11,16.50640
2026-08-17,16.52640
2026-08-19,16.45020
2026-08-25,16.51410
2026-08-31,16.52600
2026-09-02,16.42250
2026-09-04,16.47430
2026-09-10,16.38940
2026-09-15,16.20880
2026-09-18,16.34900
2026-09-23,16.37690
2026-09-25,16.2898
