# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 17 Aug 2020 (2231 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 17 Aug 2020 — 2231 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:08.935449+00:00
date,fund_below_high,benchmark_below_high
2018-07-24,-0.002802,
2018-07-26,0.000000,
2018-07-27,0.000000,
2018-08-01,0.000000,
2018-08-02,-0.000504,
2018-08-06,0.000000,
2018-08-08,0.000000,
2018-08-09,0.000000,
2018-08-13,-0.003903,
2018-08-14,-0.001529,
2018-08-20,0.000000,
2018-08-24,-0.000970,
2018-08-27,0.000000,
2018-08-28,-0.000497,
2018-08-31,0.000000,
2018-09-04,-0.005677,
2018-09-05,-0.006390,
2018-09-07,-0.001643,
2018-09-11,-0.008832,
2018-09-14,-0.004468,
2018-09-17,-0.007476,
2018-09-18,-0.011145,
2018-09-24,-0.018665,
2018-09-25,-0.018169,
2018-09-26,-0.018056,
2018-10-01,-0.018995,
2018-10-03,-0.021064,
2018-10-05,-0.030783,
2018-10-09,-0.032626,
2018-10-10,-0.026784,
2018-10-12,-0.026993,
2018-10-16,-0.022759,
2018-10-17,-0.026506,
2018-10-23,-0.030514,
2018-10-24,-0.028097,
2018-10-26,-0.030461,
2018-10-29,-0.022681,
2018-11-01,-0.016430,
2018-11-02,-0.012910,
2018-11-06,-0.014135,
2018-11-09,-0.011962,
2018-11-13,-0.012623,
2018-11-15,-0.009467,
2018-11-19,-0.007250,
2018-11-22,-0.009945,
2018-11-27,-0.006989,
2018-11-28,-0.008233,
2018-11-29,-0.005155,
2018-12-04,-0.003303,
2018-12-06,-0.008719,
2018-12-07,-0.008493,
2018-12-10,-0.011892,
2018-12-12,-0.004216,
2018-12-14,-0.003260,
2018-12-18,-0.000026,
2018-12-20,-0.000511,
2018-12-24,-0.004506,
2018-12-26,-0.002713,
2018-12-28,0.000000,
2019-01-01,0.000000,
2019-01-03,-0.004850,
2019-01-04,-0.002792,
2019-01-08,0.000000,
2019-01-10,0.000000,
2019-01-14,-0.000690,
2019-01-15,0.000000,
2019-01-17,-0.000233,
2019-01-18,-0.002833,
2019-01-22,-0.002566,
2019-01-24,-0.004487,
2019-01-28,-0.008707,
2019-01-30,-0.005159,
2019-01-31,-0.001576,
2019-02-04,-0.003910,
2019-02-05,-0.004608,
2019-02-07,0.000000,
2019-02-11,-0.005223,
2019-02-13,-0.005972,
2019-02-15,-0.008450,
2019-02-18,-0.010696,
2019-02-21,-0.004690,
2019-02-25,-0.001626,
2019-02-27,-0.002530,
2019-02-28,-0.001755,
2019-03-01,0.000000,
2019-03-07,0.000000,
2019-03-08,-0.000316,
2019-03-12,0.000000,
2019-03-13,0.000000,
2019-03-18,0.000000,
2019-03-19,0.000000,
2019-03-22,-0.002189,
2019-03-25,-0.003511,
2019-03-28,0.000000,
2019-04-02,0.000000,
2019-04-03,-0.002994,
2019-04-04,-0.004011,
2019-04-08,-0.004353,
2019-04-10,-0.002894,
2019-04-11,-0.002510,
2019-04-16,0.000000,
2019-04-22,-0.004432,
2019-04-23,-0.005048,
2019-04-25,-0.004548,
2019-04-26,-0.001774,
2019-05-03,-0.002807,
2019-05-06,-0.004073,
2019-05-08,-0.009030,
2019-05-10,-0.009846,
2019-05-13,-0.014011,
2019-05-15,-0.012170,
2019-05-17,-0.007897,
2019-05-20,0.000000,
2019-05-22,-0.002025,
2019-05-24,0.000000,
2019-05-28,-0.000517,
2019-05-29,-0.003514,
2019-05-31,-0.002644,
2019-06-03,-0.000509,
2019-06-06,-0.006380,
2019-06-11,-0.004943,
2019-06-12,-0.006076,
2019-06-13,-0.005756,
2019-06-17,-0.010986,
2019-06-19,-0.010608,
2019-06-20,-0.006487,
2019-06-24,-0.007767,
2019-06-27,-0.002669,
2019-06-28,-0.002570,
2019-07-01,-0.001527,
2019-07-04,0.000000,
2019-07-08,-0.008112,
2019-07-09,-0.006274,
2019-07-10,-0.008292,
2019-07-15,-0.005717,
2019-07-17,-0.001993,
2019-07-18,-0.005553,
2019-07-19,-0.009194,
2019-07-23,-0.010023,
2019-07-25,-0.012614,
2019-07-26,-0.011319,
2019-07-30,-0.016633,
2019-08-02,-0.018922,
2019-08-05,-0.021456,
2019-08-07,-0.021965,
2019-08-09,-0.018060,
2019-08-13,-0.022694,
2019-08-16,-0.019324,
2019-08-20,-0.019561,
2019-08-22,-0.026246,
2019-08-23,-0.024269,
2019-08-27,-0.016937,
2019-08-29,-0.020644,
2019-09-03,-0.022334,
2019-09-04,-0.020521,
2019-09-06,-0.017109,
2019-09-11,-0.012910,
2019-09-13,-0.011072,
2019-09-16,-0.012368,
2019-09-17,-0.017659,
2019-09-19,-0.019168,
2019-09-23,0.000000,
2019-09-25,-0.006857,
2019-09-26,-0.003187,
2019-10-01,-0.007723,
2019-10-03,-0.007061,
2019-10-07,-0.011728,
2019-10-09,-0.006996,
2019-10-11,-0.007944,
2019-10-15,-0.005051,
2019-10-17,-0.001013,
2019-10-18,0.000000,
2019-10-24,-0.002163,
2019-10-25,-0.000514,
2019-10-29,0.000000,
2019-11-01,0.000000,
2019-11-05,-0.000944,
2019-11-06,-0.000048,
2019-11-08,-0.003164,
2019-11-11,-0.001542,
2019-11-14,-0.003584,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.001843,
2019-11-25,0.000000,
2019-11-26,-0.000980,
2019-11-28,0.000000,
2019-12-03,-0.003568,
2019-12-04,-0.001708,
2019-12-06,-0.006656,
2019-12-10,-0.008179,
2019-12-11,-0.007385,
2019-12-13,-0.001187,
2019-12-16,-0.001836,
2019-12-18,0.000000,
2019-12-23,-0.000224,
2019-12-24,-0.000975,
2019-12-26,-0.002295,
2019-12-30,0.000000,
2020-01-01,-0.000726,
2020-01-03,-0.000971,
2020-01-06,-0.006224,
2020-01-08,-0.005739,
2020-01-10,-0.000127,
2020-01-13,0.000000,
2020-01-16,0.000000,
2020-01-17,0.000000,
2020-01-21,-0.002422,
2020-01-22,-0.003422,
2020-01-24,0.000000,
2020-01-28,-0.003593,
2020-01-30,-0.003585,
2020-02-03,-0.012895,
2020-02-04,-0.007201,
2020-02-06,-0.000587,
2020-02-10,-0.002474,
2020-02-11,-0.000159,
2020-02-13,-0.000563,
2020-02-17,-0.003831,
2020-02-20,-0.001316,
2020-02-24,-0.006035,
2020-02-27,-0.010873,
2020-02-28,-0.018978,
2020-03-02,-0.021444,
2020-03-05,-0.019160,
2020-03-09,-0.034030,
2020-03-11,-0.036322,
2020-03-12,-0.055023,
2020-03-16,-0.058623,
2020-03-18,-0.071011,
2020-03-20,-0.071289,
2020-03-23,-0.094351,
2020-03-27,-0.076174,
2020-03-30,-0.081511,
2020-04-03,-0.083113,
2020-04-07,-0.071669,
2020-04-09,-0.064889,
2020-04-15,-0.064540,
2020-04-17,-0.056942,
2020-04-21,-0.061875,
2020-04-23,-0.058703,
2020-04-24,-0.061986,
2020-04-28,-0.059599,
2020-04-30,-0.049836,
2020-05-04,-0.059567,
2020-05-05,-0.061804,
2020-05-11,-0.063953,
2020-05-13,-0.058782,
2020-05-14,-0.061930,
2020-05-18,-0.068656,
2020-05-20,-0.064389,
2020-05-21,-0.062295,
2020-05-26,-0.064254,
2020-05-27,-0.059837,
2020-06-01,-0.048583,
2020-06-03,-0.045807,
2020-06-04,-0.045459,
2020-06-08,-0.038067,
2020-06-10,-0.040565,
2020-06-11,-0.045141,
2020-06-12,-0.043904,
2020-06-17,-0.046712,
2020-06-18,-0.042754,
2020-06-22,-0.036402,
2020-06-23,-0.033555,
2020-06-26,-0.035450,
2020-06-30,-0.039138,
2020-07-01,-0.036441,
2020-07-03,-0.033531,
2020-07-06,-0.030676,
2020-07-09,-0.029843,
2020-07-10,-0.031041,
2020-07-13,-0.030255,
2020-07-15,-0.034237,
2020-07-17,-0.028527,
2020-07-21,-0.024165,
2020-07-23,-0.022238,
2020-07-27,-0.025545,
2020-07-28,-0.024062,
2020-07-30,-0.027361,
2020-08-03,-0.028328,
2020-08-04,-0.026100,
2020-08-06,-0.023665,
2020-08-07,-0.022848,
2020-08-11,-0.018352,
2020-08-13,-0.017305,
2020-08-17,-0.017114,
