# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.423969+00:00
date,fund_below_high,benchmark_below_high
2018-01-08,0.000000,
2018-01-18,-0.013565,
2018-01-24,-0.000749,
2018-02-02,-0.043895,
2018-02-12,-0.030669,
2018-02-21,-0.061812,
2018-03-07,-0.085953,
2018-03-14,-0.069041,
2018-03-23,-0.095675,
2018-04-06,-0.066940,
2018-04-17,-0.060741,
2018-04-30,-0.052437,
2018-05-04,-0.064520,
2018-05-21,-0.091451,
2018-05-28,-0.075389,
2018-06-05,-0.094638,
2018-06-13,-0.074391,
2018-06-28,-0.104878,
2018-06-29,-0.099321,
2018-07-16,-0.100432,
2018-07-19,-0.098516,
2018-07-30,-0.061563,
2018-08-16,-0.056229,
2018-08-27,-0.025015,
2018-08-31,-0.017823,
2018-09-14,-0.027711,
2018-09-24,-0.068168,
2018-10-08,-0.108998,
2018-10-16,-0.093018,
2018-10-26,-0.122689,
2018-11-02,-0.085364,
2018-11-12,-0.088171,
2018-11-29,-0.058522,
2018-12-10,-0.076162,
2018-12-19,-0.041163,
2018-12-24,-0.058747,
2019-01-01,-0.045678,
2019-01-17,-0.042716,
2019-01-28,-0.061234,
2019-02-01,-0.045712,
2019-02-07,-0.038796,
2019-02-19,-0.075748,
2019-02-28,-0.062546,
2019-03-13,-0.026644,
2019-03-25,-0.027886,
2019-04-02,-0.004268,
2019-04-11,-0.012804,
2019-04-30,-0.003674,
2019-05-08,-0.024410,
2019-05-15,-0.032769,
2019-05-24,0.000000,
2019-06-06,-0.011819,
2019-06-11,-0.004212,
2019-06-24,-0.017091,
2019-07-04,0.000000,
2019-07-09,-0.020496,
2019-07-18,-0.014979,
2019-08-05,-0.044428,
2019-08-09,-0.028089,
2019-08-22,-0.044606,
2019-08-28,-0.027987,
2019-09-17,-0.036795,
2019-09-23,0.000000,
2019-10-07,-0.032641,
2019-10-17,-0.005170,
2019-10-18,0.000000,
2019-11-08,-0.004662,
2019-11-13,-0.007430,
2019-11-25,0.000000,
2019-12-03,-0.006794,
2019-12-10,-0.010102,
2019-12-19,0.000000,
2020-01-06,-0.015550,
2020-01-13,0.000000,
2020-01-22,-0.009701,
2020-02-03,-0.019227,
2020-02-06,0.000000,
2020-02-20,-0.007450,
2020-03-05,-0.046411,
2020-03-12,-0.140594,
2020-03-23,-0.281561,
2020-03-27,-0.210633,
2020-04-17,-0.175502,
2020-04-21,-0.193056,
2020-04-30,-0.146733,
2020-05-18,-0.215159,
2020-05-26,-0.202094,
2020-06-03,-0.140716,
2020-06-15,-0.161305,
2020-06-23,-0.121995,
2020-07-07,-0.098947,
2020-07-14,-0.115354,
2020-07-21,-0.080143,
2020-08-03,-0.104184,
2020-08-10,-0.085652,
2020-08-14,-0.093639,
2020-08-28,-0.060217,
2020-09-09,-0.090003,
2020-09-16,-0.065950,
2020-09-24,-0.110536,
2020-10-09,-0.052465,
2020-10-15,-0.067197,
2020-10-29,-0.054453,
2020-11-09,-0.007370,
2020-11-11,-0.000666,
2020-11-25,-0.012792,
2020-12-04,0.000000,
2020-12-18,-0.000287,
2020-12-21,-0.018844,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.044414,
2021-02-03,-0.009559,
2021-02-16,-0.000773,
2021-02-22,-0.029095,
2021-03-03,-0.005228,
2021-03-18,-0.036976,
2021-03-25,-0.044143,
2021-04-01,-0.016058,
2021-04-12,-0.034679,
2021-04-28,-0.020983,
2021-05-04,-0.037005,
2021-05-14,-0.031057,
2021-05-25,0.000000,
2021-06-02,-0.004837,
2021-06-10,0.000000,
2021-06-29,-0.003768,
2021-07-05,0.000000,
2021-07-12,-0.006917,
2021-07-20,-0.012882,
2021-07-30,-0.000545,
2021-08-13,0.000000,
2021-08-23,-0.007606,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.013033,
2021-10-01,-0.016905,
2021-10-08,0.000000,
2021-10-22,-0.011751,
2021-10-29,-0.019143,
2021-11-15,0.000000,
2021-11-26,-0.038549,
2021-12-06,-0.041709,
2021-12-08,-0.020275,
2021-12-20,-0.055757,
2022-01-04,-0.000812,
2022-01-13,0.000000,
2022-01-17,-0.001378,
2022-01-24,-0.046707,
2022-02-03,-0.027550,
2022-02-14,-0.066377,
2022-02-23,-0.061895,
2022-03-07,-0.117536,
2022-03-17,-0.062813,
2022-03-28,-0.074565,
2022-04-05,-0.043694,
2022-04-19,-0.080980,
2022-04-28,-0.071269,
2022-05-12,-0.130538,
2022-05-25,-0.124499,
2022-05-30,-0.095055,
2022-06-09,-0.102270,
2022-06-17,-0.147861,
2022-06-27,-0.122635,
2022-07-08,-0.100955,
2022-07-14,-0.112006,
2022-07-26,-0.091976,
2022-08-01,-0.060034,
2022-08-17,-0.029505,
2022-08-29,-0.061434,
2022-09-09,-0.033242,
2022-09-20,-0.036491,
2022-09-26,-0.069199,
2022-10-06,-0.053684,
2022-10-13,-0.069426,
2022-11-01,-0.028647,
2022-11-10,-0.041728,
2022-11-11,-0.031065,
2022-11-22,-0.035006,
2022-12-01,-0.013277,
2022-12-14,-0.018800,
2022-12-23,-0.056469,
2023-01-03,-0.038063,
2023-01-11,-0.052748,
2023-01-27,-0.064755,
2023-02-03,-0.045032,
2023-02-15,-0.037393,
2023-02-22,-0.051645,
2023-03-08,-0.047418,
2023-03-15,-0.078763,
2023-03-27,-0.077898,
2023-04-05,-0.056021,
2023-04-13,-0.045724,
2023-04-21,-0.050758,
2023-05-02,-0.030423,
2023-05-18,-0.018984,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.008359,
2023-06-20,0.000000,
2023-07-07,-0.005773,
2023-07-14,0.000000,
2023-07-21,-0.009557,
2023-08-03,-0.017142,
2023-08-09,-0.006813,
2023-08-18,-0.017849,
2023-09-01,-0.000627,
2023-09-11,0.000000,
2023-09-22,-0.019911,
2023-10-04,-0.021265,
2023-10-12,-0.006877,
2023-10-26,-0.042136,
2023-11-06,-0.012320,
2023-11-15,0.000000,
2023-11-20,-0.004008,
2023-11-28,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014559,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.022329,
2024-01-31,-0.001231,
2024-02-12,-0.012686,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.033555,
2024-03-20,-0.033622,
2024-04-01,-0.000139,
2024-04-16,-0.018248,
2024-04-25,0.000000,
2024-05-07,-0.017970,
2024-05-09,-0.025410,
2024-05-17,0.000000,
2024-06-04,-0.047223,
2024-06-07,-0.001767,
2024-06-20,0.000000,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.019219,
2024-07-30,0.000000,
2024-08-06,-0.033964,
2024-08-19,0.000000,
2024-09-04,0.000000,
2024-09-09,-0.011891,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.042689,
2024-10-15,-0.015937,
2024-10-25,-0.058284,
2024-11-06,-0.032697,
2024-11-18,-0.070505,
2024-11-27,-0.039046,
2024-12-11,-0.015516,
2024-12-20,-0.048522,
2025-01-02,-0.036456,
2025-01-06,-0.055628,
2025-01-13,-0.090628,
2025-01-28,-0.108321,
2025-02-05,-0.080866,
2025-02-14,-0.123400,
2025-02-28,-0.148563,
2025-03-06,-0.126136,
2025-03-13,-0.131399,
2025-03-24,-0.084192,
2025-04-07,-0.138761,
2025-04-21,-0.072963,
2025-04-24,-0.064420,
2025-05-09,-0.075442,
2025-05-15,-0.030641,
2025-05-23,-0.030974,
2025-06-09,-0.005879,
2025-06-19,-0.020597,
2025-06-26,0.000000,
2025-07-03,-0.005729,
2025-07-17,-0.005095,
2025-07-28,-0.025741,
2025-07-30,-0.018517,
2025-08-08,-0.039311,
2025-08-19,-0.015761,
2025-08-29,-0.038362,
2025-09-16,-0.004064,
2025-09-18,0.000000,
2025-09-26,-0.028991,
2025-10-10,-0.004940,
2025-10-29,0.000000,
2025-11-06,-0.013608,
2025-11-17,-0.005332,
2025-11-24,-0.015025,
2025-12-01,-0.002232,
2025-12-10,-0.018843,
2025-12-22,-0.000366,
2026-01-07,-0.001941,
2026-01-09,-0.020996,
2026-01-23,-0.055598,
2026-02-03,-0.028360,
2026-02-11,-0.018900,
2026-02-26,-0.027034,
2026-03-04,-0.060829,
2026-03-18,-0.076013,
2026-03-23,-0.123673,
2026-03-31,-0.124055,
2026-04-15,-0.048511,
2026-04-21,-0.035652,
2026-05-07,-0.030125,
2026-05-12,-0.054842,
2026-05-25,-0.036599,
2026-06-08,-0.059829,
2026-06-17,-0.029535,
2026-06-23,-0.030888,
2026-07-06,-0.014078,
2026-07-09,-0.023320,
2026-07-24,-0.032779,
2026-08-05,0.000000,
2026-08-14,-0.000208,
2026-08-24,-0.008797,
2026-08-31,-0.002113,
2026-09-15,-0.033162,
2026-09-22,-0.000455,
2026-09-25,-0.008709,
