# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:44.373940+00:00
date,nav
2023-12-28,181.78030
2024-01-15,185.40160
2024-01-23,181.26180
2024-01-31,185.17330
2024-02-12,184.66000
2024-02-19,188.51490
2024-03-04,191.00240
2024-03-13,184.59330
2024-03-20,184.58050
2024-04-04,192.80450
2024-04-16,190.56360
2024-04-25,195.25500
2024-05-02,197.04640
2024-05-09,192.03950
2024-05-23,200.90710
2024-06-04,193.92380
2024-06-07,203.17560
2024-06-19,209.48460
2024-07-05,214.31990
2024-07-15,215.37690
2024-07-19,211.23760
2024-07-31,216.39500
2024-08-06,209.04530
2024-08-20,217.57410
2024-08-30,220.56060
2024-09-09,218.58340
2024-09-13,222.85640
2024-09-26,226.23750
2024-10-07,216.57970
2024-10-15,222.63190
2024-10-25,213.05140
2024-11-06,218.84020
2024-11-18,210.28660
2024-11-27,217.40390
2024-12-11,222.72730
2024-12-20,215.25990
2025-01-02,217.98980
2025-01-06,213.65240
2025-01-13,205.73400
2025-01-28,201.73120
2025-02-05,207.94260
2025-02-14,198.31970
2025-02-28,192.62690
2025-03-06,197.70080
2025-03-13,196.51010
2025-03-24,207.19000
2025-04-07,194.84450
2025-04-21,209.73050
2025-04-24,211.66320
2025-05-09,209.16970
2025-05-15,219.30540
2025-05-23,219.23010
2025-06-09,224.90750
2025-06-19,221.57760
2025-06-27,227.14270
2025-07-03,225.84150
2025-07-17,225.98530
2025-07-28,221.29580
2025-07-30,222.93660
2025-08-08,218.21350
2025-08-19,223.56270
2025-08-29,218.42910
2025-09-16,226.21970
2025-09-18,227.56730
2025-09-26,220.96990
2025-10-16,228.60640
2025-10-29,230.15450
2025-11-06,227.02250
2025-11-17,228.92730
2025-11-24,226.69650
2025-12-01,229.64080
2025-12-10,225.81760
2025-12-22,230.07020
2026-01-07,231.28080
2026-01-09,226.86520
2026-01-23,218.84690
2026-02-03,225.15890
2026-02-11,227.35100
2026-02-26,225.46620
2026-03-04,217.63470
2026-03-18,214.11620
2026-03-23,203.07190
2026-03-31,202.98340
2026-04-15,220.48930
2026-04-21,223.46900
2026-05-07,224.74990
2026-05-12,219.02210
2026-05-25,223.24950
2026-06-08,217.86650
2026-06-17,224.88660
2026-06-23,224.57300
2026-07-06,228.46830
2026-07-09,226.32680
2026-07-24,224.13470
2026-08-05,232.24550
2026-08-10,233.87120
2026-08-18,235.79150
2026-09-02,232.14300
2026-09-15,227.97220
2026-09-23,236.95070
2026-09-25,234.8871
