# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:44.357100+00:00
date,fund_value_inr,benchmark_value_inr
2024-06-19,34742.24,
2024-07-05,35544.16,
2024-07-15,35719.46,
2024-07-19,35032.97,
2024-07-31,35888.31,
2024-08-06,34669.39,
2024-08-20,36083.86,
2024-08-30,36579.16,
2024-09-09,36251.24,
2024-09-13,36959.91,
2024-09-26,37520.65,
2024-10-07,35918.94,
2024-10-15,36922.67,
2024-10-25,35333.78,
2024-11-06,36293.83,
2024-11-18,34875.25,
2024-11-27,36055.63,
2024-12-11,36938.49,
2024-12-20,35700.05,
2025-01-02,36152.80,
2025-01-06,35433.46,
2025-01-13,34120.22,
2025-01-28,33456.37,
2025-02-05,34486.51,
2025-02-14,32890.58,
2025-02-28,31946.45,
2025-03-06,32787.94,
2025-03-13,32590.47,
2025-03-24,34361.69,
2025-04-07,32314.24,
2025-04-21,34783.02,
2025-04-24,35103.55,
2025-05-09,34690.02,
2025-05-15,36370.98,
2025-05-23,36358.50,
2025-06-09,37300.07,
2025-06-19,36747.82,
2025-06-27,37670.77,
2025-07-03,37454.97,
2025-07-17,37478.82,
2025-07-28,36701.09,
2025-07-30,36973.21,
2025-08-08,36189.90,
2025-08-19,37077.04,
2025-08-29,36225.65,
2025-09-16,37517.70,
2025-09-18,37741.19,
2025-09-26,36647.04,
2025-10-16,37913.52,
2025-10-29,38170.27,
2025-11-06,37650.84,
2025-11-17,37966.74,
2025-11-24,37596.77,
2025-12-01,38085.07,
2025-12-10,37451.01,
2025-12-22,38156.29,
2026-01-07,38357.06,
2026-01-09,37624.75,
2026-01-23,36294.94,
2026-02-03,37341.77,
2026-02-11,37705.32,
2026-02-26,37392.73,
2026-03-04,36093.91,
2026-03-18,35510.38,
2026-03-23,33678.72,
2026-03-31,33664.04,
2026-04-15,36567.33,
2026-04-21,37061.50,
2026-05-07,37273.93,
2026-05-12,36324.00,
2026-05-25,37025.10,
2026-06-08,36132.35,
2026-06-17,37296.61,
2026-06-23,37244.60,
2026-07-06,37890.62,
2026-07-09,37535.46,
2026-07-24,37171.91,
2026-08-05,38517.05,
2026-08-10,38786.67,
2026-08-18,39105.14,
2026-09-02,38500.05,
2026-09-15,37808.34,
2026-09-23,39297.39,
2026-09-25,38955.15,
