# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:33.083699+00:00
date,fund_below_high,benchmark_below_high
2016-04-20,0.000000,
2016-04-29,0.000000,
2016-05-08,0.000000,
2016-05-16,0.000000,
2016-05-25,0.000000,
2016-06-02,0.000000,
2016-06-10,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-06,0.000000,
2016-07-15,0.000000,
2016-07-24,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-19,0.000000,
2016-08-28,0.000000,
2016-09-07,0.000000,
2016-09-15,0.000000,
2016-09-23,0.000000,
2016-10-03,0.000000,
2016-10-12,0.000000,
2016-10-20,0.000000,
2016-10-31,0.000000,
2016-11-08,0.000000,
2016-11-17,0.000000,
2016-11-27,0.000000,
2016-12-05,0.000000,
2016-12-14,0.000000,
2016-12-23,0.000000,
2017-01-01,0.000000,
2017-01-10,0.000000,
2017-01-18,0.000000,
2017-01-26,0.000000,
2017-02-05,0.000000,
2017-02-13,0.000000,
2017-02-21,0.000000,
2017-03-03,0.000000,
2017-03-13,0.000000,
2017-03-21,0.000000,
2017-03-30,0.000000,
2017-04-07,0.000000,
2017-04-17,0.000000,
2017-04-26,0.000000,
2017-05-05,0.000000,
2017-05-14,0.000000,
2017-05-23,0.000000,
2017-05-31,0.000000,
2017-06-08,0.000000,
2017-06-18,0.000000,
2017-06-27,0.000000,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-23,0.000000,
2017-07-31,0.000000,
2017-08-09,0.000000,
2017-08-17,0.000000,
2017-08-27,0.000000,
2017-09-05,0.000000,
2017-09-13,0.000000,
2017-09-21,0.000000,
2017-10-02,0.000000,
2017-10-10,0.000000,
2017-10-18,0.000000,
2017-10-30,0.000000,
2017-11-07,0.000000,
2017-11-15,0.000000,
2017-11-24,0.000000,
2017-12-04,0.000000,
2017-12-12,0.000000,
2017-12-21,0.000000,
2017-12-31,0.000000,
2018-01-09,0.000000,
2018-01-17,0.000000,
2018-01-25,0.000000,
2018-02-05,0.000000,
2018-02-13,0.000000,
2018-02-22,0.000000,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-03-21,0.000000,
2018-04-03,0.000000,
2018-04-11,0.000000,
2018-04-19,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-17,0.000000,
2018-05-27,0.000000,
2018-06-04,0.000000,
2018-06-13,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-08-02,0.000000,
2018-08-13,0.000000,
2018-08-16,-0.000733,
2018-08-29,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.000746,
2018-10-03,0.000000,
2018-10-17,-0.000007,
2018-10-24,0.000000,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-12-10,0.000000,
2018-12-14,-0.000151,
2018-12-20,0.000000,
2019-01-01,0.000000,
2019-01-11,0.000000,
2019-01-22,0.000000,
2019-02-11,0.000000,
2019-02-13,-0.000024,
2019-02-22,0.000000,
2019-03-07,0.000000,
2019-03-27,0.000000,
2019-04-03,-0.000326,
2019-04-10,0.000000,
2019-04-24,-0.000277,
2019-05-06,0.000000,
2019-05-16,0.000000,
2019-05-27,0.000000,
2019-06-06,0.000000,
2019-06-26,0.000000,
2019-06-28,-0.000030,
2019-07-08,0.000000,
2019-07-18,0.000000,
2019-07-29,0.000000,
2019-08-07,0.000000,
2019-08-21,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000575,
2019-09-24,-0.000030,
2019-10-15,-0.000141,
2019-10-16,0.000000,
2019-11-01,-0.000196,
2019-11-08,0.000000,
2019-11-29,0.000000,
2019-12-06,-0.001120,
2019-12-16,0.000000,
2019-12-31,-0.000427,
2020-01-02,0.000000,
2020-01-14,-0.000152,
2020-01-22,0.000000,
2020-02-11,0.000000,
2020-02-17,-0.000310,
2020-03-05,0.000000,
2020-03-11,-0.000414,
2020-03-24,-0.012885,
2020-03-30,-0.001159,
2020-04-23,0.000000,
2020-04-30,-0.003473,
2020-05-13,0.000000,
2020-05-28,-0.000670,
2020-06-01,-0.000032,
2020-06-10,0.000000,
2020-06-22,-0.000107,
2020-07-06,-0.000281,
2020-07-13,0.000000,
2020-07-22,-0.000389,
2020-08-07,-0.000612,
2020-08-20,0.000000,
2020-08-24,-0.001564,
2020-09-01,0.000000,
2020-09-11,-0.000356,
2020-09-22,0.000000,
2020-10-06,-0.000222,
2020-10-14,0.000000,
2020-10-27,-0.000282,
2020-11-04,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000482,
2020-12-08,-0.000027,
2020-12-29,0.000000,
2021-01-07,0.000000,
2021-01-12,-0.000841,
2021-01-21,0.000000,
2021-02-09,0.000000,
2021-02-22,-0.001554,
2021-02-24,-0.001618,
2021-03-09,-0.000091,
2021-03-25,0.000000,
2021-03-26,-0.000433,
2021-04-09,-0.000021,
2021-04-23,0.000000,
2021-05-14,0.000000,
2021-05-18,-0.000627,
2021-05-28,0.000000,
2021-06-16,-0.000590,
2021-06-21,0.000000,
2021-06-30,-0.000217,
2021-07-08,0.000000,
2021-07-28,0.000000,
2021-07-30,-0.000133,
2021-08-11,-0.000348,
2021-08-23,0.000000,
2021-09-07,-0.000135,
2021-09-15,0.000000,
2021-09-24,-0.000117,
2021-10-13,0.000000,
2021-10-14,-0.000541,
2021-11-03,-0.000979,
2021-11-11,0.000000,
2021-11-26,0.000000,
2021-12-02,-0.000665,
2021-12-16,0.000000,
2021-12-24,-0.001108,
2021-12-31,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-04,-0.000970,
2022-02-15,-0.000029,
2022-02-25,-0.001572,
2022-03-15,-0.000035,
2022-03-21,0.000000,
2022-04-07,0.000000,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003065,
2022-05-26,-0.000797,
2022-06-01,-0.000743,
2022-06-07,-0.002829,
2022-06-17,-0.002792,
2022-06-30,0.000000,
2022-07-08,-0.000350,
2022-07-18,0.000000,
2022-08-03,-0.000777,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-12,0.000000,
2022-09-16,-0.000635,
2022-09-28,0.000000,
2022-10-11,-0.000669,
2022-10-14,-0.000006,
2022-11-03,-0.000523,
2022-11-09,0.000000,
2022-11-22,-0.000154,
2022-11-29,0.000000,
2022-12-19,0.000000,
2022-12-22,-0.000036,
2022-12-30,-0.000053,
2023-01-10,0.000000,
2023-01-20,-0.000036,
2023-02-01,0.000000,
2023-02-20,0.000000,
2023-02-22,-0.000058,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000005,
2023-04-11,0.000000,
2023-04-21,0.000000,
2023-05-15,0.000000,
2023-05-23,-0.000057,
2023-05-25,0.000000,
2023-06-08,-0.000019,
2023-06-15,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-26,0.000000,
2023-07-28,-0.000056,
2023-08-07,0.000000,
2023-08-29,-0.000100,
2023-08-30,0.000000,
2023-09-15,-0.000385,
2023-10-03,0.000000,
2023-10-10,-0.001661,
2023-10-16,-0.000076,
2023-11-03,-0.000096,
2023-11-06,0.000000,
2023-11-21,-0.000073,
2023-11-29,0.000000,
2023-12-15,-0.000263,
2023-12-19,0.000000,
2024-01-03,-0.000015,
2024-01-18,0.000000,
2024-01-30,-0.000227,
2024-02-05,0.000000,
2024-02-13,0.000000,
2024-03-05,0.000000,
2024-03-15,-0.000444,
2024-03-19,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.000038,
2024-05-06,0.000000,
2024-05-07,-0.000197,
2024-05-16,0.000000,
2024-06-04,-0.000753,
2024-06-10,0.000000,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-22,0.000000,
2024-07-30,-0.000295,
2024-08-01,0.000000,
2024-08-22,0.000000,
2024-08-29,-0.000075,
2024-09-03,0.000000,
2024-09-17,-0.000183,
2024-10-04,-0.000406,
2024-10-07,0.000000,
2024-10-25,-0.000151,
2024-10-28,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000223,
2024-12-10,-0.000691,
2024-12-16,0.000000,
2024-12-27,-0.000194,
2025-01-02,0.000000,
2025-01-22,0.000000,
2025-01-24,-0.000324,
2025-02-03,0.000000,
2025-02-24,0.000000,
2025-03-04,-0.000063,
2025-03-07,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000080,
2025-04-23,0.000000,
2025-04-28,-0.000671,
2025-05-09,-0.001544,
2025-05-19,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.001893,
2025-06-18,-0.000047,
2025-06-30,0.000000,
2025-07-17,0.000000,
2025-07-28,0.000000,
2025-08-04,0.000000,
2025-08-13,-0.003501,
2025-08-26,-0.004981,
2025-09-02,-0.005158,
2025-09-15,-0.000487,
2025-09-23,0.000000,
2025-10-09,-0.000051,
2025-10-16,0.000000,
2025-11-07,-0.000243,
2025-11-12,-0.000523,
2025-11-20,0.000000,
2025-12-10,-0.000612,
2025-12-12,-0.000024,
2025-12-23,-0.000787,
2026-01-02,0.000000,
2026-01-16,-0.001349,
2026-01-23,0.000000,
2026-02-06,-0.001031,
2026-02-16,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-24,-0.003382,
2026-04-13,-0.000028,
2026-04-21,-0.000283,
2026-05-06,-0.000478,
2026-05-18,-0.000142,
2026-05-27,-0.001644,
2026-06-01,-0.000136,
2026-06-12,-0.000768,
2026-06-19,0.000000,
2026-07-08,-0.001149,
2026-07-13,0.000000,
2026-07-28,-0.000418,
2026-08-03,0.000000,
2026-08-20,-0.000714,
2026-08-31,0.000000,
2026-09-11,0.000000,
2026-09-18,-0.001114,
2026-09-25,-0.000454,
