# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.156995+00:00
date,fund_below_high,benchmark_below_high
2023-08-18,-0.019737,
2023-08-23,-0.013158,
2023-08-25,-0.020335,
2023-08-29,-0.011962,
2023-08-31,-0.014354,
2023-09-05,0.000000,
2023-09-12,-0.005834,
2023-09-14,0.000000,
2023-09-18,-0.002317,
2023-09-22,-0.022016,
2023-09-29,-0.018540,
2023-10-04,-0.033604,
2023-10-09,-0.030127,
2023-10-11,-0.013905,
2023-10-17,-0.007532,
2023-10-19,-0.015643,
2023-10-26,-0.052723,
2023-10-30,-0.038239,
2023-11-01,-0.041715,
2023-11-06,-0.016222,
2023-11-10,-0.011008,
2023-11-15,0.000000,
2023-11-20,-0.000574,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003221,
2023-12-13,0.000000,
2023-12-19,-0.001053,
2023-12-21,-0.011579,
2023-12-27,0.000000,
2024-01-03,-0.006732,
2024-01-04,-0.001036,
2024-01-08,-0.005168,
2024-01-15,0.000000,
2024-01-17,-0.013664,
2024-01-19,0.000000,
2024-01-25,-0.004044,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.001455,
2024-02-12,-0.013094,
2024-02-15,0.000000,
2024-02-21,-0.004760,
2024-02-23,0.000000,
2024-02-28,-0.011331,
2024-03-01,0.000000,
2024-03-07,-0.000930,
2024-03-13,-0.026964,
2024-03-14,-0.018596,
2024-03-19,-0.028359,
2024-03-22,-0.005579,
2024-03-28,0.000000,
2024-04-03,-0.002741,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.020046,
2024-04-19,-0.020046,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.025056,
2024-05-10,-0.018345,
2024-05-16,0.000000,
2024-05-21,-0.000444,
2024-05-27,-0.000879,
2024-05-28,-0.001757,
2024-06-04,-0.054301,
2024-06-05,-0.030843,
2024-06-07,-0.010426,
2024-06-12,0.000000,
2024-06-19,-0.006454,
2024-06-21,-0.007745,
2024-06-26,0.000000,
2024-07-02,-0.001696,
2024-07-03,0.000000,
2024-07-08,-0.003357,
2024-07-15,0.000000,
2024-07-19,-0.016667,
2024-07-23,-0.018333,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.034483,
2024-08-06,-0.037767,
2024-08-09,-0.022578,
2024-08-14,-0.031199,
2024-08-20,-0.013136,
2024-08-26,-0.001232,
2024-08-27,0.000000,
2024-09-02,0.000000,
2024-09-05,-0.001625,
2024-09-06,-0.011784,
2024-09-11,-0.012190,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.001568,
2024-10-03,-0.027832,
2024-10-07,-0.041160,
2024-10-10,-0.035280,
2024-10-16,-0.033320,
2024-10-17,-0.044688,
2024-10-24,-0.053704,
2024-10-25,-0.062721,
2024-10-30,-0.056840,
2024-11-06,-0.050568,
2024-11-11,-0.064289,
2024-11-13,-0.087417,
2024-11-21,-0.088593,
2024-11-25,-0.062328,
2024-11-28,-0.069385,
2024-12-03,-0.049784,
2024-12-06,-0.044296,
2024-12-09,-0.041552,
2024-12-16,-0.043120,
2024-12-17,-0.055272,
2024-12-20,-0.080753,
2024-12-26,-0.076049,
2024-12-30,-0.084673,
2025-01-02,-0.069385,
2025-01-08,-0.087809,
2025-01-13,-0.120345,
2025-01-16,-0.101529,
2025-01-20,-0.098001,
2025-01-22,-0.110545,
2025-01-27,-0.119953,
2025-01-31,-0.094865,
2025-02-03,-0.106233,
2025-02-06,-0.090553,
2025-02-11,-0.112505,
2025-02-14,-0.118385,
2025-02-20,-0.112897,
2025-02-21,-0.116033,
2025-02-28,-0.143865,
2025-03-06,-0.123481,
2025-03-10,-0.130145,
2025-03-13,-0.128577,
2025-03-17,-0.123481,
2025-03-24,-0.076833,
2025-03-27,-0.076833,
2025-04-01,-0.089769,
2025-04-03,-0.083105,
2025-04-07,-0.127793,
2025-04-09,-0.117209,
2025-04-21,-0.053704,
2025-04-23,-0.047040,
2025-04-25,-0.058408,
2025-04-30,-0.047040,
2025-05-05,-0.041944,
2025-05-09,-0.063113,
2025-05-15,-0.018032,
2025-05-19,-0.013720,
2025-05-20,-0.023520,
2025-05-26,-0.013328,
2025-05-28,-0.018424,
2025-06-03,-0.018816,
2025-06-06,-0.000784,
2025-06-11,-0.002342,
2025-06-13,-0.017564,
2025-06-19,-0.016784,
2025-06-20,-0.006245,
2025-06-25,0.000000,
2025-07-01,-0.002685,
2025-07-03,-0.006904,
2025-07-08,-0.001151,
2025-07-11,-0.009973,
2025-07-15,-0.004603,
2025-07-18,-0.012275,
2025-07-23,-0.003069,
2025-07-28,-0.020713,
2025-07-30,-0.010357,
2025-08-04,-0.017645,
2025-08-08,-0.024933,
2025-08-11,-0.018028,
2025-08-18,-0.000384,
2025-08-21,0.000000,
2025-08-28,-0.019443,
2025-08-29,-0.022493,
2025-09-03,-0.010675,
2025-09-05,-0.011056,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-23,-0.006389,
2025-09-26,-0.021421,
2025-10-06,-0.008268,
2025-10-08,-0.013153,
2025-10-14,-0.010147,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-04,-0.015407,
2025-11-07,-0.016508,
2025-11-13,-0.000734,
2025-11-18,-0.004022,
2025-11-20,0.000000,
2025-11-25,-0.008762,
2025-11-27,0.000000,
2025-12-03,-0.006191,
2025-12-05,-0.001457,
2025-12-10,-0.016752,
2025-12-12,-0.006191,
2025-12-18,-0.018937,
2025-12-22,-0.008012,
2025-12-29,-0.014931,
2026-01-01,-0.002185,
2026-01-06,-0.001084,
2026-01-08,-0.015540,
2026-01-09,-0.023491,
2026-01-16,-0.026021,
2026-01-20,-0.044091,
2026-01-23,-0.054933,
2026-01-29,-0.033610,
2026-02-02,-0.044814,
2026-02-05,-0.018070,
2026-02-11,-0.008674,
2026-02-13,-0.023130,
2026-02-18,-0.008312,
2026-02-24,-0.016625,
2026-02-26,-0.011565,
2026-03-04,-0.059631,
2026-03-10,-0.063968,
2026-03-13,-0.106252,
2026-03-17,-0.091435,
2026-03-18,-0.083123,
2026-03-23,-0.137333,
2026-03-31,-0.140947,
2026-04-02,-0.129021,
2026-04-08,-0.074810,
2026-04-09,-0.083123,
2026-04-15,-0.055656,
2026-04-21,-0.042645,
2026-04-24,-0.063968,
2026-04-29,-0.056740,
2026-05-05,-0.060716,
2026-05-07,-0.042645,
2026-05-12,-0.078424,
2026-05-14,-0.066137,
2026-05-19,-0.074449,
2026-05-25,-0.052403,
2026-05-27,-0.052042,
2026-06-01,-0.078786,
2026-06-08,-0.092519,
2026-06-11,-0.089628,
2026-06-15,-0.052403,
2026-06-18,-0.039754,
2026-06-23,-0.045898,
2026-06-25,-0.037586,
2026-06-30,-0.045537,
2026-07-06,-0.027828,
2026-07-08,-0.054210,
2026-07-10,-0.036502,
2026-07-17,-0.039754,
2026-07-21,-0.043730,
2026-07-24,-0.059631,
2026-07-27,-0.050958,
2026-08-03,-0.026021,
2026-08-04,-0.032526,
2026-08-10,-0.029996,
2026-08-12,-0.034333,
2026-08-17,-0.035417,
2026-08-19,-0.044452,
2026-08-25,-0.037586,
2026-08-28,-0.042645,
2026-09-02,-0.057824,
2026-09-04,-0.054572,
2026-09-09,-0.073726,
2026-09-15,-0.091435,
2026-09-21,-0.071196,
2026-09-24,-0.086014,
2026-09-25,-0.080593,
