# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:02.113765+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-04,24575.42,
2024-09-06,24295.70,
2024-09-11,24285.71,
2024-09-16,24645.35,
2024-09-19,24725.27,
2024-09-23,25184.82,
2024-09-27,25444.56,
2024-10-03,24775.22,
2024-10-07,24435.56,
2024-10-10,24585.41,
2024-10-16,24635.36,
2024-10-17,24345.65,
2024-10-24,24115.88,
2024-10-25,23886.11,
2024-10-30,24035.96,
2024-11-06,24195.80,
2024-11-11,23846.15,
2024-11-13,23256.74,
2024-11-21,23226.77,
2024-11-25,23896.10,
2024-11-28,23716.28,
2024-12-03,24215.78,
2024-12-06,24355.64,
2024-12-09,24425.57,
2024-12-16,24385.61,
2024-12-17,24075.92,
2024-12-20,23426.57,
2024-12-26,23546.45,
2024-12-30,23326.67,
2025-01-02,23716.28,
2025-01-08,23246.75,
2025-01-13,22417.58,
2025-01-16,22897.10,
2025-01-20,22987.01,
2025-01-22,22667.33,
2025-01-27,22427.57,
2025-01-31,23066.93,
2025-02-03,22777.22,
2025-02-06,23176.82,
2025-02-11,22617.38,
2025-02-14,22467.53,
2025-02-20,22607.39,
2025-02-21,22527.47,
2025-02-28,21818.18,
2025-03-06,22337.66,
2025-03-10,22167.83,
2025-03-13,22207.79,
2025-03-17,22337.66,
2025-03-24,23526.47,
2025-03-27,23526.47,
2025-04-01,23196.80,
2025-04-03,23366.63,
2025-04-07,22227.77,
2025-04-09,22497.50,
2025-04-21,24115.88,
2025-04-23,24285.71,
2025-04-25,23996.00,
2025-04-30,24285.71,
2025-05-05,24415.58,
2025-05-09,23876.12,
2025-05-15,25024.98,
2025-05-19,25134.87,
2025-05-20,24885.11,
2025-05-26,25144.86,
2025-05-28,25014.99,
2025-06-03,25005.00,
2025-06-06,25464.54,
2025-06-11,25534.47,
2025-06-13,25144.86,
2025-06-19,25164.84,
2025-06-20,25434.57,
2025-06-27,26043.96,
2025-06-30,25964.04,
2025-07-03,25864.14,
2025-07-08,26013.99,
2025-07-11,25784.22,
2025-07-15,25924.08,
2025-07-18,25724.28,
2025-07-23,25964.04,
2025-07-28,25504.50,
2025-07-30,25774.23,
2025-08-04,25584.42,
2025-08-08,25394.61,
2025-08-11,25574.43,
2025-08-14,25664.34,
2025-08-21,26203.80,
2025-08-28,25694.31,
2025-08-29,25614.39,
2025-09-03,25924.08,
2025-09-05,25914.09,
2025-09-10,26033.97,
2025-09-17,26553.45,
2025-09-18,26583.42,
2025-09-23,26413.59,
2025-09-26,26013.99,
2025-10-06,26363.64,
2025-10-08,26233.77,
2025-10-14,26313.69,
2025-10-16,26703.30,
2025-10-20,26893.11,
2025-10-27,27132.87,
2025-10-29,27232.77,
2025-11-04,26813.19,
2025-11-07,26783.22,
2025-11-13,27212.79,
2025-11-17,27322.68,
2025-11-20,27362.64,
2025-11-25,27122.88,
2025-11-27,27422.58,
2025-12-01,27432.57,
2025-12-05,27392.61,
2025-12-10,26973.03,
2025-12-12,27262.74,
2025-12-18,26913.09,
2025-12-22,27212.79,
2025-12-29,27022.98,
2025-12-30,27042.96,
2026-01-02,27642.36,
2026-01-07,27522.48,
2026-01-09,26993.01,
2026-01-16,26923.08,
2026-01-20,26423.58,
2026-01-23,26123.88,
2026-01-29,26713.29,
2026-02-02,26403.60,
2026-02-05,27142.86,
2026-02-11,27402.60,
2026-02-13,27003.00,
2026-02-18,27412.59,
2026-02-24,27182.82,
2026-02-26,27322.68,
2026-03-04,25994.01,
2026-03-10,25874.13,
2026-03-13,24705.29,
2026-03-17,25114.89,
2026-03-18,25344.66,
2026-03-23,23846.15,
2026-03-31,23746.25,
2026-04-02,24075.92,
2026-04-08,25574.43,
2026-04-09,25344.66,
2026-04-15,26103.90,
2026-04-21,26463.54,
2026-04-24,25874.13,
2026-04-29,26073.93,
2026-05-05,25964.04,
2026-05-07,26463.54,
2026-05-12,25474.53,
2026-05-14,25814.19,
2026-05-19,25584.42,
2026-05-25,26193.81,
2026-05-27,26203.80,
2026-06-01,25464.54,
2026-06-08,25084.92,
2026-06-11,25164.84,
2026-06-15,26193.81,
2026-06-18,26543.46,
2026-06-23,26373.63,
2026-06-25,26603.40,
2026-06-30,26383.62,
2026-07-06,26873.13,
2026-07-08,26143.86,
2026-07-10,26633.37,
2026-07-17,26543.46,
2026-07-21,26433.57,
2026-07-24,25994.01,
2026-07-27,26233.77,
2026-08-03,26923.08,
2026-08-04,26743.26,
2026-08-10,26813.19,
2026-08-12,26693.31,
2026-08-17,26663.34,
2026-08-19,26413.59,
2026-08-25,26603.40,
2026-08-28,26463.54,
2026-09-02,26043.96,
2026-09-04,26133.87,
2026-09-09,25604.40,
2026-09-15,25114.89,
2026-09-21,25674.33,
2026-09-24,25264.74,
2026-09-25,25414.59,
