# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.123147+00:00
date,nav
2023-02-09,14.36000
2023-02-13,14.23000
2023-02-16,14.40000
2023-02-22,14.11000
2023-02-28,14.00000
2023-03-02,14.03000
2023-03-08,14.24000
2023-03-13,13.84000
2023-03-15,13.76000
2023-03-20,13.76000
2023-03-22,13.93000
2023-03-28,13.67000
2023-03-31,13.96000
2023-04-10,14.18000
2023-04-12,14.30000
2023-04-17,14.21000
2023-04-21,14.18000
2023-04-26,14.30000
2023-05-02,14.58000
2023-05-05,14.53000
2023-05-08,14.71000
2023-05-11,14.77000
2023-05-17,14.73000
2023-05-22,14.84000
2023-05-25,14.84000
2023-05-29,15.02000
2023-06-01,15.00000
2023-06-05,15.18000
2023-06-07,15.35000
2023-06-12,15.34000
2023-06-19,15.42000
2023-06-21,15.56000
2023-06-23,15.36000
2023-06-30,15.80000
2023-07-05,15.96000
2023-07-06,16.05000
2023-07-12,16.07000
2023-07-13,16.07000
2023-07-20,16.46000
2023-07-21,16.39000
2023-07-26,16.60000
2023-07-31,16.72000
2023-08-03,16.41000
2023-08-07,16.58000
2023-08-10,16.59000
2023-08-18,16.39000
2023-08-23,16.50000
2023-08-25,16.38000
2023-08-29,16.52000
2023-08-31,16.48000
2023-09-06,16.76000
2023-09-11,17.14000
2023-09-13,17.11000
2023-09-15,17.26000
2023-09-22,16.88000
2023-09-29,16.94000
2023-10-04,16.68000
2023-10-09,16.74000
2023-10-11,17.02000
2023-10-17,17.13000
2023-10-19,16.99000
2023-10-26,16.35000
2023-10-30,16.60000
2023-11-01,16.54000
2023-11-06,16.98000
2023-11-10,17.07000
2023-11-16,17.40000
2023-11-20,17.41000
2023-11-23,17.54000
2023-11-28,17.68000
2023-12-04,18.44000
2023-12-05,18.51000
2023-12-12,18.57000
2023-12-14,18.90000
2023-12-15,19.00000
2023-12-21,18.78000
2023-12-28,19.30000
2024-01-03,19.18000
2024-01-05,19.35000
2024-01-08,19.25000
2024-01-15,19.76000
2024-01-17,19.49000
2024-01-23,19.53000
2024-01-29,20.10000
2024-01-30,20.01000
2024-02-06,20.58000
2024-02-09,20.59000
2024-02-12,20.35000
2024-02-16,20.93000
2024-02-21,20.91000
2024-02-23,21.12000
2024-02-28,20.94000
2024-03-04,21.47000
2024-03-07,21.49000
2024-03-13,20.93000
2024-03-14,21.11000
2024-03-19,20.90000
2024-03-22,21.39000
2024-04-01,21.89000
2024-04-03,21.83000
2024-04-08,21.94000
2024-04-10,21.95000
2024-04-16,21.51000
2024-04-19,21.51000
2024-04-25,22.02000
2024-04-29,22.23000
2024-05-02,22.35000
2024-05-09,21.79000
2024-05-10,21.94000
2024-05-16,22.38000
2024-05-22,22.51000
2024-05-23,22.76000
2024-05-30,22.37000
2024-06-03,23.02000
2024-06-05,22.31000
2024-06-07,22.78000
2024-06-14,23.24000
2024-06-19,23.09000
2024-06-21,23.06000
2024-06-27,23.50000
2024-07-02,23.55000
2024-07-04,23.77000
2024-07-09,23.94000
2024-07-15,24.00000
2024-07-19,23.60000
2024-07-23,23.56000
2024-07-25,23.70000
2024-07-31,24.35000
2024-08-05,23.52000
2024-08-06,23.44000
2024-08-09,23.81000
2024-08-14,23.60000
2024-08-20,24.04000
2024-08-26,24.33000
2024-08-29,24.39000
2024-08-30,24.52000
2024-09-04,24.60000
2024-09-06,24.32000
2024-09-11,24.31000
2024-09-16,24.67000
2024-09-19,24.75000
2024-09-23,25.21000
2024-09-27,25.47000
2024-10-03,24.80000
2024-10-07,24.46000
2024-10-10,24.61000
2024-10-16,24.66000
2024-10-17,24.37000
2024-10-24,24.14000
2024-10-25,23.91000
2024-10-30,24.06000
2024-11-06,24.22000
2024-11-11,23.87000
2024-11-13,23.28000
2024-11-21,23.25000
2024-11-25,23.92000
2024-11-28,23.74000
2024-12-03,24.24000
2024-12-06,24.38000
2024-12-09,24.45000
2024-12-16,24.41000
2024-12-17,24.10000
2024-12-20,23.45000
2024-12-26,23.57000
2024-12-30,23.35000
2025-01-02,23.74000
2025-01-08,23.27000
2025-01-13,22.44000
2025-01-16,22.92000
2025-01-20,23.01000
2025-01-22,22.69000
2025-01-27,22.45000
2025-01-31,23.09000
2025-02-03,22.80000
2025-02-06,23.20000
2025-02-11,22.64000
2025-02-14,22.49000
2025-02-20,22.63000
2025-02-21,22.55000
2025-02-28,21.84000
2025-03-06,22.36000
2025-03-10,22.19000
2025-03-13,22.23000
2025-03-17,22.36000
2025-03-24,23.55000
2025-03-27,23.55000
2025-04-01,23.22000
2025-04-03,23.39000
2025-04-07,22.25000
2025-04-09,22.52000
2025-04-21,24.14000
2025-04-23,24.31000
2025-04-25,24.02000
2025-04-30,24.31000
2025-05-05,24.44000
2025-05-09,23.90000
2025-05-15,25.05000
2025-05-19,25.16000
2025-05-20,24.91000
2025-05-26,25.17000
2025-05-28,25.04000
2025-06-03,25.03000
2025-06-06,25.49000
2025-06-11,25.56000
2025-06-13,25.17000
2025-06-19,25.19000
2025-06-20,25.46000
2025-06-27,26.07000
2025-06-30,25.99000
2025-07-03,25.89000
2025-07-08,26.04000
2025-07-11,25.81000
2025-07-15,25.95000
2025-07-18,25.75000
2025-07-23,25.99000
2025-07-28,25.53000
2025-07-30,25.80000
2025-08-04,25.61000
2025-08-08,25.42000
2025-08-11,25.60000
2025-08-14,25.69000
2025-08-21,26.23000
2025-08-28,25.72000
2025-08-29,25.64000
2025-09-03,25.95000
2025-09-05,25.94000
2025-09-10,26.06000
2025-09-17,26.58000
2025-09-18,26.61000
2025-09-23,26.44000
2025-09-26,26.04000
2025-10-06,26.39000
2025-10-08,26.26000
2025-10-14,26.34000
2025-10-16,26.73000
2025-10-20,26.92000
2025-10-27,27.16000
2025-10-29,27.26000
2025-11-04,26.84000
2025-11-07,26.81000
2025-11-13,27.24000
2025-11-17,27.35000
2025-11-20,27.39000
2025-11-25,27.15000
2025-11-27,27.45000
2025-12-01,27.46000
2025-12-05,27.42000
2025-12-10,27.00000
2025-12-12,27.29000
2025-12-18,26.94000
2025-12-22,27.24000
2025-12-29,27.05000
2025-12-30,27.07000
2026-01-02,27.67000
2026-01-07,27.55000
2026-01-09,27.02000
2026-01-16,26.95000
2026-01-20,26.45000
2026-01-23,26.15000
2026-01-29,26.74000
2026-02-02,26.43000
2026-02-05,27.17000
2026-02-11,27.43000
2026-02-13,27.03000
2026-02-18,27.44000
2026-02-24,27.21000
2026-02-26,27.35000
2026-03-04,26.02000
2026-03-10,25.90000
2026-03-13,24.73000
2026-03-17,25.14000
2026-03-18,25.37000
2026-03-23,23.87000
2026-03-31,23.77000
2026-04-02,24.10000
2026-04-08,25.60000
2026-04-09,25.37000
2026-04-15,26.13000
2026-04-21,26.49000
2026-04-24,25.90000
2026-04-29,26.10000
2026-05-05,25.99000
2026-05-07,26.49000
2026-05-12,25.50000
2026-05-14,25.84000
2026-05-19,25.61000
2026-05-25,26.22000
2026-05-27,26.23000
2026-06-01,25.49000
2026-06-08,25.11000
2026-06-11,25.19000
2026-06-15,26.22000
2026-06-18,26.57000
2026-06-23,26.40000
2026-06-25,26.63000
2026-06-30,26.41000
2026-07-06,26.90000
2026-07-08,26.17000
2026-07-10,26.66000
2026-07-17,26.57000
2026-07-21,26.46000
2026-07-24,26.02000
2026-07-27,26.26000
2026-08-03,26.95000
2026-08-04,26.77000
2026-08-10,26.84000
2026-08-12,26.72000
2026-08-17,26.69000
2026-08-19,26.44000
2026-08-25,26.63000
2026-08-28,26.49000
2026-09-02,26.07000
2026-09-04,26.16000
2026-09-09,25.63000
2026-09-15,25.14000
2026-09-21,25.70000
2026-09-24,25.29000
2026-09-25,25.44
