# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.549559+00:00
date,fund_below_high,benchmark_below_high
2017-08-03,0.000000,
2017-08-11,-0.001732,
2017-08-21,-0.000274,
2017-09-06,0.000000,
2017-09-12,-0.000738,
2017-09-21,-0.005919,
2017-10-03,-0.002277,
2017-10-09,-0.007868,
2017-10-18,-0.003848,
2017-11-03,-0.004385,
2017-11-14,-0.009849,
2017-11-20,-0.004690,
2017-11-24,-0.007008,
2017-12-07,-0.004995,
2017-12-19,-0.005992,
2017-12-28,-0.011525,
2018-01-05,-0.004977,
2018-01-16,-0.009835,
2018-01-23,-0.003502,
2018-02-05,-0.008802,
2018-02-14,-0.004135,
2018-03-06,-0.007882,
2018-03-12,-0.001056,
2018-03-16,0.000000,
2018-04-05,0.000000,
2018-04-17,-0.004090,
2018-04-20,-0.009128,
2018-05-08,-0.005485,
2018-05-16,-0.012252,
2018-05-24,-0.011126,
2018-05-30,-0.007228,
2018-06-07,-0.012793,
2018-06-21,-0.002333,
2018-06-28,-0.004698,
2018-07-04,-0.001435,
2018-07-12,0.000000,
2018-07-31,0.000000,
2018-08-03,-0.000098,
2018-08-09,0.000000,
2018-08-29,0.000000,
2018-09-05,-0.001242,
2018-09-19,-0.000495,
2018-09-25,-0.002325,
2018-10-05,0.000000,
2018-10-23,-0.000229,
2018-10-25,0.000000,
2018-11-13,0.000000,
2018-11-16,-0.000206,
2018-12-05,0.000000,
2018-12-10,-0.002487,
2018-12-17,0.000000,
2019-01-01,-0.001780,
2019-01-11,-0.000094,
2019-01-18,-0.001520,
2019-01-31,0.000000,
2019-02-04,-0.003682,
2019-02-11,0.000000,
2019-02-27,-0.002208,
2019-03-05,0.000000,
2019-03-19,-0.000760,
2019-04-02,0.000000,
2019-04-08,-0.003594,
2019-04-22,-0.003698,
2019-04-30,-0.000794,
2019-05-07,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002856,
2019-06-14,0.000000,
2019-06-26,-0.003264,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.005319,
2019-08-02,0.000000,
2019-08-14,-0.004726,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.007080,
2019-09-27,-0.005408,
2019-10-03,0.000000,
2019-10-14,-0.000778,
2019-10-24,0.000000,
2019-11-11,-0.001413,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.006535,
2019-12-13,-0.009855,
2019-12-20,0.000000,
2020-01-09,-0.000085,
2020-01-14,-0.005066,
2020-01-20,-0.000093,
2020-01-31,-0.000983,
2020-02-07,0.000000,
2020-02-20,-0.001085,
2020-03-09,0.000000,
2020-03-13,-0.015117,
2020-03-19,-0.024751,
2020-03-31,-0.005550,
2020-04-23,0.000000,
2020-04-29,-0.011130,
2020-05-08,0.000000,
2020-05-18,-0.001160,
2020-06-04,-0.003748,
2020-06-09,-0.001957,
2020-06-16,-0.002484,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000802,
2020-07-30,0.000000,
2020-08-07,-0.003084,
2020-08-13,-0.000666,
2020-08-24,-0.012581,
2020-09-01,0.000000,
2020-09-08,-0.005274,
2020-09-16,-0.002950,
2020-09-28,-0.004024,
2020-10-07,-0.000198,
2020-10-16,-0.001574,
2020-10-26,0.000000,
2020-11-10,-0.001017,
2020-11-13,0.000000,
2020-11-27,-0.000766,
2020-12-04,0.000000,
2020-12-18,-0.000917,
2020-12-24,-0.000031,
2021-01-08,0.000000,
2021-01-18,-0.002100,
2021-01-29,-0.000920,
2021-02-02,-0.004856,
2021-02-16,-0.001709,
2021-02-26,-0.003775,
2021-03-04,-0.001850,
2021-03-18,-0.003150,
2021-03-24,0.000000,
2021-04-16,-0.001496,
2021-04-22,0.000000,
2021-05-04,-0.000173,
2021-05-07,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.001625,
2021-06-14,0.000000,
2021-06-17,-0.002218,
2021-06-28,-0.002945,
2021-07-06,-0.004114,
2021-07-19,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.001687,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000822,
2021-09-21,0.000000,
2021-09-28,-0.001165,
2021-10-11,-0.001514,
2021-10-21,-0.000026,
2021-10-29,-0.000490,
2021-11-03,0.000000,
2021-11-24,-0.000167,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.003039,
2021-12-31,-0.002096,
2022-01-10,-0.004789,
2022-01-13,-0.003810,
2022-01-31,-0.003382,
2022-02-03,-0.010395,
2022-02-11,-0.000222,
2022-02-28,-0.000772,
2022-03-07,-0.004159,
2022-03-21,-0.000264,
2022-03-31,0.000000,
2022-04-11,-0.003606,
2022-04-13,-0.004990,
2022-05-02,-0.000065,
2022-05-06,-0.012754,
2022-05-19,-0.007020,
2022-05-26,-0.003253,
2022-06-07,-0.011527,
2022-06-17,-0.012806,
2022-06-22,-0.006169,
2022-07-04,-0.000412,
2022-07-11,-0.001671,
2022-07-20,0.000000,
2022-08-05,-0.001999,
2022-08-11,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.003327,
2022-10-04,-0.000013,
2022-10-11,-0.001381,
2022-10-25,0.000000,
2022-11-03,-0.000991,
2022-11-10,0.000000,
2022-11-25,-0.000534,
2022-11-30,0.000000,
2022-12-15,-0.000295,
2022-12-19,0.000000,
2022-12-28,-0.000090,
2023-01-06,-0.000273,
2023-01-16,0.000000,
2023-01-30,-0.000353,
2023-02-03,0.000000,
2023-02-14,-0.000170,
2023-02-22,-0.000332,
2023-03-03,0.000000,
2023-03-21,-0.000122,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000217,
2023-05-10,0.000000,
2023-05-23,-0.000404,
2023-05-29,0.000000,
2023-06-09,-0.000880,
2023-06-16,0.000000,
2023-06-30,-0.000607,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000979,
2023-08-08,0.000000,
2023-08-17,-0.001122,
2023-08-24,0.000000,
2023-09-11,-0.000969,
2023-09-13,0.000000,
2023-09-27,0.000000,
2023-10-09,-0.003938,
2023-10-13,-0.000018,
2023-10-26,-0.000406,
2023-11-10,-0.000664,
2023-11-13,0.000000,
2023-11-24,-0.000634,
2023-12-05,0.000000,
2023-12-19,-0.000190,
2023-12-22,0.000000,
2024-01-10,0.000000,
2024-01-18,-0.000240,
2024-02-01,0.000000,
2024-02-09,-0.000690,
2024-02-12,0.000000,
2024-02-23,-0.000727,
2024-03-04,0.000000,
2024-03-19,-0.001415,
2024-03-27,0.000000,
2024-04-12,-0.002324,
2024-04-19,-0.002876,
2024-04-29,0.000000,
2024-05-08,-0.001029,
2024-05-27,0.000000,
2024-06-04,-0.004055,
2024-06-13,0.000000,
2024-06-26,-0.000248,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000330,
2024-08-05,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000160,
2024-09-03,0.000000,
2024-09-17,-0.000338,
2024-10-01,0.000000,
2024-10-04,-0.001661,
2024-10-14,0.000000,
2024-10-25,-0.000360,
2024-11-04,0.000000,
2024-11-14,-0.000497,
2024-11-25,0.000000,
2024-12-06,-0.001279,
2024-12-13,-0.000082,
2024-12-31,0.000000,
2025-01-09,-0.000053,
2025-01-13,-0.001604,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000795,
2025-02-18,0.000000,
2025-02-28,-0.000286,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.000405,
2025-04-22,0.000000,
2025-04-28,-0.001683,
2025-05-08,-0.002379,
2025-05-15,0.000000,
2025-05-30,-0.000772,
2025-06-06,0.000000,
2025-06-13,-0.002453,
2025-06-24,-0.000567,
2025-07-01,0.000000,
2025-07-10,-0.000439,
2025-07-24,0.000000,
2025-08-04,0.000000,
2025-08-12,-0.005699,
2025-08-26,-0.008344,
2025-09-05,-0.001760,
2025-09-11,-0.003106,
2025-09-17,0.000000,
2025-09-30,-0.000158,
2025-10-16,0.000000,
2025-10-24,-0.001113,
2025-11-03,-0.002278,
2025-11-11,0.000000,
2025-11-27,0.000000,
2025-12-03,-0.001631,
2025-12-10,-0.002663,
2025-12-17,0.000000,
2026-01-02,0.000000,
2026-01-08,-0.002960,
2026-01-16,-0.003454,
2026-01-28,0.000000,
2026-02-10,-0.005393,
2026-02-16,0.000000,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.010984,
2026-04-02,-0.014644,
2026-04-10,-0.001450,
2026-04-30,-0.003887,
2026-05-07,0.000000,
2026-05-18,-0.008439,
2026-05-29,-0.001776,
2026-06-03,-0.002762,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-07,-0.000176,
2026-07-14,-0.005078,
2026-07-27,-0.001109,
2026-07-30,-0.002697,
2026-08-06,0.000000,
2026-08-17,-0.000719,
2026-08-31,-0.005849,
2026-09-15,-0.009824,
2026-09-22,-0.004472,
2026-09-25,-0.007491,
