# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.501297+00:00
date,nav
2017-09-01,21.94840
2017-09-11,21.95130
2017-09-21,21.83150
2017-10-03,21.91150
2017-10-09,21.78870
2017-10-18,21.87700
2017-11-03,21.86520
2017-11-14,21.74520
2017-11-20,21.85850
2017-11-24,21.80760
2017-12-07,21.85180
2017-12-19,21.82990
2017-12-28,21.70840
2018-01-05,21.85220
2018-01-16,21.74550
2018-01-23,21.88460
2018-02-05,21.76820
2018-02-14,21.87070
2018-03-06,21.78840
2018-03-12,21.93830
2018-03-23,22.05240
2018-04-05,22.37150
2018-04-17,22.28000
2018-04-20,22.16730
2018-05-08,22.24880
2018-05-16,22.09740
2018-05-24,22.12260
2018-05-30,22.20980
2018-06-07,22.08530
2018-06-21,22.31930
2018-06-28,22.26640
2018-07-04,22.33940
2018-07-17,22.42640
2018-07-25,22.45010
2018-08-01,22.51000
2018-08-16,22.56090
2018-08-27,22.61490
2018-09-03,22.62620
2018-09-12,22.58950
2018-09-25,22.57360
2018-10-05,22.67260
2018-10-12,22.67560
2018-10-31,22.75080
2018-11-09,22.81440
2018-11-20,22.87390
2018-12-05,23.07620
2018-12-10,23.02680
2018-12-19,23.28210
2018-12-27,23.31670
2019-01-07,23.27790
2019-01-14,23.35430
2019-01-31,23.41050
2019-02-04,23.32430
2019-02-13,23.45720
2019-02-27,23.40540
2019-03-12,23.58690
2019-03-19,23.65700
2019-04-02,23.92900
2019-04-08,23.84300
2019-04-22,23.84050
2019-04-30,23.91000
2019-05-10,23.94800
2019-05-22,24.10170
2019-06-03,24.39060
2019-06-11,24.37310
2019-06-20,24.56910
2019-07-01,24.52250
2019-07-08,24.77910
2019-07-16,24.96840
2019-07-25,24.83560
2019-08-02,24.97900
2019-08-14,24.89380
2019-08-26,25.09680
2019-09-09,25.16610
2019-09-18,25.18470
2019-09-24,25.02120
2019-10-03,25.18930
2019-10-17,25.18930
2019-11-01,25.40350
2019-11-11,25.37350
2019-11-20,25.54580
2019-12-02,25.64740
2019-12-11,25.46860
2019-12-19,25.54780
2019-12-23,25.78560
2020-01-02,25.91950
2020-01-14,25.78820
2020-01-21,25.94430
2020-01-31,26.01200
2020-02-07,26.34890
2020-02-17,26.54120
2020-03-09,26.81110
2020-03-13,26.40580
2020-03-19,26.14750
2020-03-31,26.66230
2020-04-23,27.10700
2020-04-29,26.80530
2020-05-08,27.14870
2020-05-18,27.11720
2020-05-27,27.51850
2020-06-05,27.42460
2020-06-17,27.48010
2020-06-29,27.63910
2020-07-10,28.02700
2020-07-16,28.08450
2020-07-30,28.17320
2020-08-05,28.20910
2020-08-18,28.13270
2020-08-24,27.85420
2020-09-03,28.30780
2020-09-08,28.15850
2020-09-16,28.22430
2020-09-29,28.20390
2020-10-12,28.54360
2020-10-22,28.59180
2020-10-26,28.73250
2020-11-12,28.78410
2020-11-19,28.86890
2020-11-26,28.97490
2020-12-10,29.02270
2020-12-18,28.99610
2020-12-24,29.02180
2021-01-05,29.14110
2021-01-18,29.07990
2021-01-29,29.11430
2021-02-02,28.99960
2021-02-16,29.09130
2021-02-26,29.03110
2021-03-04,29.08720
2021-03-18,29.04930
2021-03-24,29.21360
2021-04-08,29.40350
2021-04-19,29.37280
2021-05-03,29.54700
2021-05-17,29.66890
2021-05-25,29.72770
2021-06-01,29.68470
2021-06-14,29.84760
2021-06-17,29.78140
2021-06-28,29.75970
2021-07-06,29.72480
2021-07-20,29.89160
2021-07-30,29.88300
2021-08-11,29.89330
2021-08-18,30.01570
2021-08-26,30.06120
2021-09-06,30.27780
2021-09-20,30.38700
2021-09-28,30.35270
2021-10-11,30.34210
2021-10-13,30.36890
2021-11-02,30.43120
2021-11-09,30.49850
2021-11-22,30.55910
2021-11-25,30.55360
2021-12-14,30.62130
2021-12-21,30.53760
2021-12-31,30.56650
2022-01-10,30.48400
2022-01-13,30.51400
2022-01-31,30.52710
2022-02-03,30.31230
2022-02-14,30.70490
2022-02-28,30.68120
2022-03-07,30.57720
2022-03-21,30.69680
2022-03-31,30.78090
2022-04-11,30.66990
2022-04-13,30.62730
2022-05-02,30.79640
2022-05-06,30.40560
2022-05-19,30.58220
2022-05-26,30.69820
2022-06-07,30.44340
2022-06-17,30.40400
2022-06-22,30.60840
2022-07-06,30.88600
2022-07-11,30.83440
2022-07-21,30.96950
2022-08-02,31.19110
2022-08-08,31.15610
2022-08-22,31.36070
2022-09-08,31.60560
2022-09-13,31.65420
2022-09-23,31.54890
2022-10-04,31.65380
2022-10-14,31.62810
2022-10-27,31.78070
2022-11-03,31.76830
2022-11-11,31.92810
2022-11-24,32.03650
2022-12-01,32.08780
2022-12-09,32.09630
2022-12-19,32.16980
2022-12-30,32.19830
2023-01-06,32.22270
2023-01-19,32.33660
2023-01-30,32.32820
2023-02-03,32.40210
2023-02-20,32.49160
2023-02-28,32.50220
2023-03-13,32.64420
2023-03-17,32.66390
2023-03-28,32.75370
2023-04-10,32.92910
2023-04-20,33.02010
2023-05-03,33.24650
2023-05-16,33.36750
2023-05-19,33.36780
2023-06-06,33.50400
2023-06-09,33.48350
2023-06-22,33.54430
2023-06-28,33.61230
2023-07-07,33.61150
2023-07-18,33.76940
2023-07-28,33.77740
2023-08-10,33.87300
2023-08-17,33.83500
2023-08-28,33.99260
2023-09-11,34.01230
2023-09-14,34.16120
2023-09-27,34.18460
2023-10-09,34.06930
2023-10-13,34.20340
2023-10-30,34.27590
2023-11-07,34.43310
2023-11-17,34.56890
2023-11-24,34.54700
2023-12-12,34.66970
2023-12-18,34.81940
2023-12-22,34.82690
2024-01-05,34.89970
2024-01-15,35.01810
2024-01-25,35.06180
2024-02-02,35.20610
2024-02-14,35.22820
2024-02-29,35.37820
2024-03-11,35.55420
2024-03-19,35.50390
2024-03-31,35.66870
2024-04-12,35.58580
2024-04-19,35.56610
2024-05-06,35.85860
2024-05-09,35.82890
2024-05-27,36.13340
2024-06-04,36.07590
2024-06-07,36.15960
2024-06-24,36.34260
2024-06-28,36.33880
2024-07-12,36.47570
2024-07-24,36.59140
2024-07-29,36.69320
2024-08-05,36.81860
2024-08-16,36.88340
2024-08-26,36.98880
2024-09-06,37.05580
2024-09-16,37.24590
2024-10-01,37.39210
2024-10-07,37.33670
2024-10-15,37.48540
2024-10-28,37.48930
2024-11-08,37.63290
2024-11-22,37.67370
2024-12-02,37.88510
2024-12-05,37.93200
2024-12-20,37.92540
2024-12-31,38.02980
2025-01-07,38.08630
2025-01-13,38.02670
2025-01-27,38.29330
2025-01-31,38.29890
2025-02-11,38.39270
2025-02-21,38.43830
2025-03-04,38.45790
2025-03-13,38.64370
2025-03-25,38.87850
2025-04-02,39.23500
2025-04-22,39.66070
2025-04-28,39.61860
2025-05-09,39.64900
2025-05-16,39.90350
2025-05-28,40.03100
2025-06-06,40.03710
2025-06-13,39.93890
2025-06-27,39.98260
2025-07-02,40.07700
2025-07-10,40.11420
2025-07-21,40.31080
2025-08-04,40.34070
2025-08-12,40.11080
2025-08-26,40.00410
2025-09-05,40.26970
2025-09-11,40.21540
2025-09-17,40.35480
2025-09-30,40.44260
2025-10-13,40.74240
2025-10-20,40.77120
2025-10-30,40.68580
2025-11-14,40.74090
2025-11-25,40.87190
2025-12-08,40.89720
2025-12-10,40.78830
2025-12-19,40.97630
2026-01-02,41.08620
2026-01-08,40.96460
2026-01-16,40.94430
2026-01-30,41.15110
2026-02-10,40.99670
2026-02-16,41.23000
2026-02-27,41.43810
2026-03-11,41.45100
2026-03-27,40.99570
2026-04-02,40.84400
2026-04-10,41.39090
2026-04-30,41.38560
2026-05-07,41.60510
2026-05-18,41.25400
2026-05-21,41.29040
2026-06-04,41.52550
2026-06-10,41.82610
2026-06-30,42.51510
2026-07-06,42.63540
2026-07-14,42.41890
2026-07-27,42.58810
2026-08-04,42.56840
2026-08-14,42.86300
2026-08-20,42.70530
2026-09-02,42.58650
2026-09-15,42.44190
2026-09-22,42.67130
2026-09-25,42.5419
