# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:46.261609+00:00
date,nav
2019-11-14,16.16800
2019-11-28,16.67200
2019-12-10,15.64600
2019-12-13,16.21800
2019-12-26,15.98000
2020-01-02,16.68300
2020-01-15,16.73600
2020-01-24,16.59800
2020-02-03,15.44000
2020-02-07,16.30600
2020-02-20,15.34200
2020-03-05,13.80600
2020-03-12,11.30500
2020-03-23,8.92700
2020-04-03,9.19900
2020-04-17,11.00000
2020-04-30,10.92500
2020-05-05,10.20300
2020-05-19,9.55300
2020-05-26,9.58100
2020-06-08,11.18100
2020-06-17,10.63500
2020-06-23,11.61200
2020-06-30,11.19400
2020-07-09,11.69100
2020-07-23,11.52600
2020-07-30,10.99300
2020-08-14,11.94000
2020-08-25,12.86200
2020-08-28,12.92900
2020-09-09,11.85300
2020-09-16,12.19100
2020-09-24,11.15400
2020-10-06,11.73300
2020-10-15,11.35200
2020-10-29,11.39000
2020-11-04,11.69600
2020-11-18,12.99200
2020-11-27,13.15700
2020-12-07,14.30800
2020-12-21,14.17800
2020-12-28,14.96400
2021-01-08,15.70500
2021-01-20,15.79200
2021-01-29,14.91400
2021-02-03,16.70900
2021-02-18,17.69900
2021-02-22,17.03000
2021-03-03,17.99800
2021-03-18,16.91200
2021-03-25,16.49500
2021-04-01,17.23000
2021-04-19,16.15000
2021-04-28,17.03000
2021-05-05,16.88500
2021-05-24,18.51200
2021-06-01,18.62100
2021-06-11,19.63700
2021-06-18,19.05600
2021-06-24,19.18200
2021-07-01,19.43400
2021-07-19,20.79300
2021-07-22,20.65300
2021-08-03,20.95900
2021-08-10,20.25800
2021-08-23,19.52300
2021-08-31,20.54700
2021-09-16,21.52500
2021-09-21,21.05200
2021-10-05,22.32600
2021-10-18,23.12400
2021-10-28,22.03300
2021-11-10,22.99000
2021-11-12,22.93300
2021-11-22,21.53500
2021-12-09,22.24100
2021-12-20,20.78400
2021-12-23,21.45600
2021-12-30,21.74000
2022-01-17,23.33000
2022-01-24,21.94300
2022-02-02,23.18100
2022-02-10,22.84100
2022-02-24,19.87500
2022-02-28,20.85600
2022-03-15,20.70700
2022-03-29,21.16700
2022-04-06,22.79900
2022-04-11,22.96700
2022-04-28,22.72100
2022-05-10,20.93400
2022-05-12,20.20500
2022-05-25,20.53900
2022-06-02,21.73700
2022-06-10,21.48200
2022-06-20,19.47800
2022-06-28,20.58400
2022-07-14,21.14500
2022-07-21,22.42300
2022-07-26,22.28300
2022-08-16,23.60900
2022-08-22,23.44300
2022-08-30,24.52400
2022-09-14,25.45300
2022-09-22,24.98000
2022-09-26,23.73700
2022-10-06,24.65600
2022-10-21,24.20200
2022-10-31,25.06800
2022-11-07,25.58600
2022-11-22,25.57200
2022-12-05,26.66000
2022-12-14,27.16200
2022-12-23,24.80500
2023-01-02,26.60500
2023-01-10,25.82600
2023-01-19,26.30100
2023-01-27,25.08800
2023-02-10,25.20400
2023-02-14,24.85300
2023-02-28,24.51500
2023-03-08,25.65900
2023-03-14,24.82500
2023-03-28,24.12700
2023-04-05,25.37900
2023-04-21,25.57600
2023-05-04,26.82300
2023-05-09,26.65000
2023-05-23,26.84800
2023-05-26,26.97000
2023-06-07,28.45400
2023-06-16,29.16100
2023-06-23,28.95400
2023-07-10,29.96000
2023-07-17,31.11000
2023-08-01,32.99300
2023-08-04,32.45100
2023-08-18,32.87200
2023-08-25,33.34600
2023-09-08,35.28400
2023-09-12,34.16800
2023-09-21,34.07000
2023-10-09,34.67400
2023-10-17,36.15800
2023-10-26,33.87100
2023-11-10,35.70400
2023-11-15,36.70100
2023-11-24,36.68800
2023-12-06,39.09700
2023-12-20,39.18900
2023-12-27,41.10000
2024-01-04,41.80200
2024-01-17,41.41100
2024-01-23,41.34800
2024-02-06,44.47800
2024-02-13,43.39300
2024-02-23,45.61400
2024-03-07,45.44300
2024-03-13,42.61200
2024-04-01,46.06500
2024-04-10,47.20200
2024-04-18,46.16000
2024-05-02,48.64100
2024-05-09,46.51800
2024-05-21,49.32600
2024-06-04,46.51400
2024-06-10,50.62600
2024-06-18,52.60600
2024-06-28,52.51700
2024-07-05,54.02000
2024-07-23,52.67800
2024-07-31,54.75900
2024-08-06,51.82500
2024-08-14,52.21000
2024-08-27,54.21000
2024-09-09,53.53600
2024-09-19,53.89700
2024-09-27,55.11700
2024-10-07,52.23600
2024-10-16,53.72900
2024-10-25,50.71800
2024-11-06,53.07800
2024-11-21,49.38900
2024-11-25,51.23400
2024-12-09,53.45300
2024-12-16,53.68900
2024-12-20,51.33600
2025-01-02,51.65400
2025-01-13,47.33600
2025-01-21,48.61100
2025-02-06,47.99600
2025-02-14,44.82200
2025-02-20,45.23400
2025-03-03,43.38700
2025-03-17,44.71800
2025-03-24,48.26300
2025-04-07,45.63100
2025-04-21,49.83400
2025-04-25,48.70900
2025-05-09,48.40300
2025-05-19,52.23800
2025-05-22,51.82200
2025-06-09,53.21700
2025-06-13,51.99200
2025-06-19,51.49400
2025-06-30,53.42600
2025-07-11,53.00200
2025-07-23,53.62700
2025-08-01,51.95400
2025-08-08,51.71900
2025-08-21,52.91200
2025-08-29,51.27800
2025-09-09,51.95200
2025-09-19,53.33900
2025-09-26,52.12800
2025-10-14,52.68400
2025-10-29,54.32500
2025-11-07,53.46900
2025-11-17,54.06800
2025-11-24,53.06500
2025-11-28,53.35200
2025-12-10,51.61400
2025-12-18,51.59000
2026-01-02,53.54200
2026-01-09,51.81200
2026-01-23,50.08600
2026-02-04,53.03600
2026-02-10,53.73300
2026-02-25,53.20800
2026-03-04,50.42500
2026-03-18,49.44700
2026-03-23,46.67800
2026-03-31,46.62200
2026-04-17,52.47000
2026-04-22,53.01300
2026-05-07,53.58700
2026-05-12,51.46800
2026-05-27,52.78500
2026-06-08,51.05400
2026-06-11,50.55200
2026-06-22,54.26400
2026-07-08,52.07800
2026-07-10,53.18800
2026-07-24,51.72200
2026-08-03,53.00800
2026-08-13,52.90600
2026-08-19,52.25800
2026-09-02,51.73200
2026-09-15,50.78400
2026-09-23,52.20600
2026-09-25,51.565
