# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.194899+00:00
date,fund_below_high,benchmark_below_high
2023-01-03,-0.004499,
2023-01-06,-0.008709,
2023-01-09,-0.005845,
2023-01-11,-0.007838,
2023-01-16,-0.006987,
2023-01-18,-0.003952,
2023-01-23,-0.003325,
2023-01-24,-0.003353,
2023-01-27,-0.009213,
2023-02-02,-0.005505,
2023-02-03,-0.002476,
2023-02-07,-0.003068,
2023-02-09,-0.001084,
2023-02-13,-0.001988,
2023-02-15,0.000000,
2023-02-21,-0.001748,
2023-02-22,-0.005042,
2023-02-27,-0.006818,
2023-02-28,-0.007424,
2023-03-06,-0.001905,
2023-03-08,-0.001021,
2023-03-13,-0.008321,
2023-03-15,-0.009452,
2023-03-17,-0.007374,
2023-03-23,-0.006098,
2023-03-24,-0.007642,
2023-03-28,-0.007295,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-13,0.000000,
2023-04-19,-0.001459,
2023-04-21,-0.001758,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-16,-0.000195,
2023-05-18,-0.001636,
2023-05-22,0.000000,
2023-05-24,-0.000273,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.002369,
2023-06-13,0.000000,
2023-06-15,-0.000210,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.002022,
2023-06-27,-0.000285,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.002005,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.002068,
2023-07-24,-0.001579,
2023-07-26,-0.000682,
2023-08-01,-0.000108,
2023-08-03,-0.004145,
2023-08-07,-0.002113,
2023-08-09,-0.000832,
2023-08-11,-0.002539,
2023-08-14,-0.001303,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.001578,
2023-08-29,-0.000063,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.002123,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-21,-0.004265,
2023-09-26,-0.004240,
2023-09-27,-0.003183,
2023-10-04,-0.004961,
2023-10-09,-0.004997,
2023-10-11,-0.001157,
2023-10-13,-0.000327,
2023-10-17,0.000000,
2023-10-19,-0.001663,
2023-10-23,-0.005465,
2023-10-26,-0.008678,
2023-10-30,-0.004663,
2023-11-01,-0.005945,
2023-11-06,0.000000,
2023-11-09,-0.000235,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000059,
2023-11-22,0.000000,
2023-11-24,-0.000785,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.001476,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.003822,
2023-12-22,-0.000136,
2023-12-29,0.000000,
2024-01-02,-0.000896,
2024-01-04,0.000000,
2024-01-08,-0.001517,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.003027,
2024-01-19,-0.002715,
2024-01-23,-0.007052,
2024-01-29,-0.000297,
2024-01-30,-0.002168,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001387,
2024-02-12,-0.004615,
2024-02-16,0.000000,
2024-02-21,-0.001696,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.002228,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.001900,
2024-03-13,-0.007126,
2024-03-19,-0.005761,
2024-03-21,-0.000700,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.004928,
2024-04-16,-0.005949,
2024-04-19,-0.006524,
2024-04-25,0.000000,
2024-04-26,-0.000843,
2024-05-02,0.000000,
2024-05-06,-0.001171,
2024-05-07,-0.004296,
2024-05-09,-0.007032,
2024-05-15,-0.001346,
2024-05-16,0.000000,
2024-05-22,-0.000286,
2024-05-27,0.000000,
2024-05-30,-0.003315,
2024-06-03,0.000000,
2024-06-04,-0.017670,
2024-06-07,-0.002904,
2024-06-11,-0.000648,
2024-06-12,0.000000,
2024-06-19,0.000000,
2024-06-21,-0.000423,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.000333,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-18,-0.000668,
2024-07-19,-0.003939,
2024-07-23,-0.004264,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-02,-0.001050,
2024-08-06,-0.008216,
2024-08-07,-0.003739,
2024-08-09,-0.002028,
2024-08-13,-0.003010,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000357,
2024-09-03,0.000000,
2024-09-06,-0.002155,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-19,-0.000408,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.000878,
2024-10-07,-0.012383,
2024-10-09,-0.004543,
2024-10-11,-0.004038,
2024-10-15,-0.000587,
2024-10-18,-0.003703,
2024-10-22,-0.011155,
2024-10-25,-0.014300,
2024-10-29,-0.010486,
2024-10-31,-0.010733,
2024-11-06,-0.006039,
2024-11-08,-0.009099,
2024-11-11,-0.008420,
2024-11-13,-0.015274,
2024-11-18,-0.015715,
2024-11-21,-0.014411,
2024-11-26,-0.005597,
2024-11-28,-0.005951,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.001395,
2024-12-16,0.000000,
2024-12-18,-0.001389,
2024-12-20,-0.007983,
2024-12-23,-0.006818,
2024-12-27,-0.004089,
2025-01-01,-0.003046,
2025-01-02,0.000000,
2025-01-06,-0.005124,
2025-01-09,-0.008306,
2025-01-13,-0.019162,
2025-01-16,-0.013008,
2025-01-20,-0.012743,
2025-01-21,-0.017222,
2025-01-27,-0.023212,
2025-01-28,-0.023963,
2025-01-31,-0.014855,
2025-02-03,-0.014315,
2025-02-05,-0.008969,
2025-02-07,-0.009627,
2025-02-12,-0.018798,
2025-02-14,-0.023184,
2025-02-20,-0.019790,
2025-02-24,-0.023428,
2025-02-28,-0.029292,
2025-03-04,-0.027454,
2025-03-06,-0.021242,
2025-03-10,-0.023838,
2025-03-12,-0.023267,
2025-03-17,-0.021955,
2025-03-19,-0.014222,
2025-03-24,-0.005393,
2025-03-26,-0.008076,
2025-03-27,-0.005249,
2025-04-03,-0.002736,
2025-04-07,-0.014461,
2025-04-09,-0.011252,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.003942,
2025-04-29,0.000000,
2025-04-30,-0.001417,
2025-05-05,0.000000,
2025-05-09,-0.007990,
2025-05-13,0.000000,
2025-05-16,0.000000,
2025-05-20,-0.002318,
2025-05-21,0.000000,
2025-05-27,-0.000009,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-03,-0.000643,
2025-06-06,0.000000,
2025-06-11,-0.003045,
2025-06-13,-0.008018,
2025-06-16,-0.005024,
2025-06-19,-0.007767,
2025-06-20,-0.005023,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-03,-0.000574,
2025-07-09,0.000000,
2025-07-11,-0.001751,
2025-07-15,0.000000,
2025-07-17,-0.000151,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.008399,
2025-07-30,-0.007242,
2025-08-01,-0.009331,
2025-08-04,-0.006353,
2025-08-06,-0.011154,
2025-08-12,-0.013324,
2025-08-14,-0.010315,
2025-08-19,-0.009025,
2025-08-21,-0.006449,
2025-08-25,-0.007819,
2025-08-29,-0.014396,
2025-09-02,-0.012491,
2025-09-04,-0.008148,
2025-09-05,-0.007428,
2025-09-10,-0.005039,
2025-09-15,-0.003586,
2025-09-17,-0.000724,
2025-09-19,-0.000429,
2025-09-23,-0.001896,
2025-09-26,-0.007275,
2025-10-03,-0.001661,
2025-10-06,0.000000,
2025-10-08,-0.000149,
2025-10-13,0.000000,
2025-10-14,-0.000690,
2025-10-17,0.000000,
2025-10-24,-0.001229,
2025-10-27,0.000000,
2025-10-29,-0.000076,
2025-10-31,-0.001645,
2025-11-07,-0.001814,
2025-11-10,-0.000239,
2025-11-12,0.000000,
2025-11-14,-0.001310,
2025-11-20,0.000000,
2025-11-21,-0.002330,
2025-11-26,0.000000,
2025-11-28,-0.000715,
2025-12-02,-0.002386,
2025-12-05,-0.001983,
2025-12-08,-0.004659,
2025-12-10,-0.007262,
2025-12-12,-0.003223,
2025-12-17,-0.005131,
2025-12-19,-0.002958,
2025-12-24,-0.000909,
2025-12-29,-0.002232,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.001614,
2026-01-09,-0.007323,
2026-01-12,-0.007555,
2026-01-16,-0.009169,
2026-01-20,-0.013962,
2026-01-23,-0.014775,
2026-01-28,-0.010958,
2026-01-30,-0.009902,
2026-02-02,-0.013516,
2026-02-04,-0.005458,
2026-02-09,-0.003455,
2026-02-11,-0.000939,
2026-02-13,-0.003433,
2026-02-18,0.000000,
2026-02-20,-0.002948,
2026-02-26,-0.001242,
2026-03-02,-0.007117,
2026-03-04,-0.011721,
2026-03-06,-0.009775,
2026-03-10,-0.011010,
2026-03-13,-0.022992,
2026-03-18,-0.016102,
2026-03-23,-0.031188,
2026-03-25,-0.021167,
2026-03-30,-0.031870,
2026-04-02,-0.029424,
2026-04-08,-0.011968,
2026-04-09,-0.012575,
2026-04-15,-0.004531,
2026-04-17,-0.001437,
2026-04-21,0.000000,
2026-04-24,-0.005075,
2026-04-27,-0.002140,
2026-04-30,-0.003576,
2026-05-04,-0.000202,
2026-05-07,0.000000,
2026-05-12,-0.009905,
2026-05-14,-0.008694,
2026-05-18,-0.011775,
2026-05-21,-0.011239,
2026-05-25,-0.006298,
2026-05-27,-0.004823,
2026-06-01,-0.008091,
2026-06-03,-0.007855,
2026-06-05,-0.004428,
2026-06-09,-0.002313,
2026-06-11,-0.005107,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,-0.001771,
2026-06-24,-0.000044,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.006344,
2026-07-10,-0.000494,
2026-07-14,-0.003937,
2026-07-16,-0.001319,
2026-07-21,-0.000172,
2026-07-24,-0.005311,
2026-07-27,-0.000829,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000415,
2026-08-07,-0.000670,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-18,-0.001945,
2026-08-19,-0.002717,
2026-08-25,-0.001454,
2026-08-28,-0.002567,
2026-08-31,-0.001563,
2026-09-02,-0.005444,
2026-09-04,-0.004169,
2026-09-10,-0.005585,
2026-09-15,-0.011893,
2026-09-16,-0.010844,
2026-09-18,-0.006778,
2026-09-23,-0.004955,
2026-09-25,-0.009245,
