# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.925540+00:00
date,fund_below_high,benchmark_below_high
2017-08-18,-0.026656,
2017-08-29,-0.029988,
2017-09-12,0.000000,
2017-09-20,-0.002471,
2017-09-27,-0.043245,
2017-10-16,-0.000824,
2017-10-26,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.030094,
2017-11-24,-0.001220,
2017-12-01,-0.022773,
2017-12-06,-0.030094,
2017-12-18,0.000000,
2018-01-01,-0.008804,
2018-01-05,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.002692,
2018-02-06,-0.053846,
2018-02-22,-0.065385,
2018-02-26,-0.046154,
2018-03-07,-0.078077,
2018-03-23,-0.090769,
2018-03-27,-0.077692,
2018-04-09,-0.061923,
2018-04-24,-0.046923,
2018-04-30,-0.038077,
2018-05-15,-0.041923,
2018-05-23,-0.060769,
2018-05-31,-0.037692,
2018-06-05,-0.052692,
2018-06-14,-0.032308,
2018-06-28,-0.053077,
2018-07-10,-0.027692,
2018-07-19,-0.032308,
2018-07-31,-0.004231,
2018-08-02,-0.009615,
2018-08-14,0.000000,
2018-08-30,-0.001129,
2018-09-05,-0.019173,
2018-09-14,-0.015789,
2018-10-01,-0.055263,
2018-10-05,-0.092481,
2018-10-16,-0.074436,
2018-10-26,-0.108647,
2018-11-02,-0.076316,
2018-11-22,-0.081203,
2018-12-03,-0.061654,
2018-12-10,-0.081955,
2018-12-19,-0.051504,
2018-12-26,-0.063910,
2019-01-04,-0.062406,
2019-01-21,-0.052256,
2019-01-28,-0.069173,
2019-02-06,-0.042105,
2019-02-18,-0.071053,
2019-02-25,-0.056767,
2019-03-08,-0.050752,
2019-03-19,-0.023684,
2019-03-25,-0.034586,
2019-04-02,-0.014662,
2019-04-10,-0.020677,
2019-04-30,-0.009774,
2019-05-13,-0.046241,
2019-05-20,-0.008271,
2019-05-23,-0.016917,
2019-06-03,0.000000,
2019-06-17,-0.023031,
2019-06-26,-0.004458,
2019-07-10,-0.026335,
2019-07-17,-0.013353,
2019-07-22,-0.035979,
2019-08-05,-0.056751,
2019-08-20,-0.063056,
2019-08-27,-0.037092,
2019-09-03,-0.051187,
2019-09-19,-0.052671,
2019-09-23,0.000000,
2019-10-07,-0.033691,
2019-10-17,-0.001481,
2019-10-24,-0.008493,
2019-11-13,-0.009065,
2019-11-18,-0.000363,
2019-11-28,0.000000,
2019-12-10,-0.015032,
2019-12-13,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.016901,
2020-01-13,0.000000,
2020-01-22,-0.014967,
2020-02-03,-0.029238,
2020-02-11,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.050554,
2020-03-19,-0.238573,
2020-03-23,-0.286011,
2020-04-09,-0.191136,
2020-04-17,-0.169668,
2020-04-30,-0.148199,
2020-05-07,-0.190789,
2020-05-18,-0.213296,
2020-06-02,-0.143006,
2020-06-08,-0.125000,
2020-06-15,-0.151316,
2020-06-30,-0.123615,
2020-07-06,-0.099030,
2020-07-15,-0.110457,
2020-07-23,-0.073407,
2020-08-03,-0.088989,
2020-08-11,-0.057479,
2020-08-27,-0.037742,
2020-08-31,-0.053670,
2020-09-16,-0.042590,
2020-09-24,-0.092798,
2020-09-28,-0.061288,
2020-10-09,-0.035319,
2020-10-16,-0.044668,
2020-10-30,-0.043283,
2020-11-09,0.000000,
2020-11-19,-0.009670,
2020-12-01,0.000000,
2020-12-15,-0.000317,
2020-12-21,-0.024812,
2020-12-28,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.019156,
2021-01-29,-0.048189,
2021-02-04,0.000000,
2021-02-22,-0.032027,
2021-03-03,0.000000,
2021-03-05,-0.014819,
2021-03-18,-0.037333,
2021-04-01,-0.017384,
2021-04-12,-0.048447,
2021-04-16,-0.030208,
2021-05-04,-0.024793,
2021-05-10,-0.002850,
2021-05-20,-0.005358,
2021-05-27,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.009727,
2021-06-25,0.000000,
2021-07-09,-0.006366,
2021-07-20,-0.010279,
2021-07-26,-0.000526,
2021-08-11,-0.009804,
2021-08-13,0.000000,
2021-08-24,-0.004365,
2021-09-13,0.000000,
2021-09-20,-0.014443,
2021-09-23,0.000000,
2021-10-01,-0.014174,
2021-10-18,0.000000,
2021-10-29,-0.033967,
2021-11-10,-0.004276,
2021-11-22,-0.030404,
2021-11-25,-0.001900,
2021-12-06,-0.030879,
2021-12-20,-0.048931,
2021-12-23,-0.023990,
2022-01-03,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.046662,
2022-02-02,-0.018480,
2022-02-14,-0.057519,
2022-02-18,-0.044352,
2022-03-07,-0.096789,
2022-03-17,-0.039270,
2022-03-29,-0.044583,
2022-04-05,-0.007623,
2022-04-19,-0.037884,
2022-04-28,-0.031647,
2022-05-12,-0.097251,
2022-05-17,-0.075999,
2022-05-25,-0.087318,
2022-06-02,-0.061215,
2022-06-20,-0.116886,
2022-06-21,-0.103026,
2022-07-07,-0.076692,
2022-07-14,-0.081774,
2022-07-21,-0.052437,
2022-07-28,-0.042966,
2022-08-16,0.000000,
2022-08-22,-0.019527,
2022-08-30,-0.004135,
2022-09-13,0.000000,
2022-09-26,-0.042909,
2022-10-06,-0.018970,
2022-10-13,-0.032294,
2022-10-18,-0.012421,
2022-10-31,0.000000,
2022-11-10,-0.007579,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.041114,
2023-01-03,-0.015662,
2023-01-12,-0.027844,
2023-01-23,-0.015445,
2023-01-27,-0.036111,
2023-02-06,-0.020883,
2023-02-16,-0.012834,
2023-02-28,-0.037416,
2023-03-08,-0.016315,
2023-03-16,-0.046552,
2023-03-28,-0.047857,
2023-04-11,-0.014575,
2023-04-21,-0.017620,
2023-04-28,0.000000,
2023-05-17,-0.002571,
2023-05-18,-0.005357,
2023-05-29,0.000000,
2023-06-09,-0.003742,
2023-06-23,-0.005759,
2023-06-27,0.000000,
2023-07-10,-0.004207,
2023-07-20,0.000000,
2023-08-03,-0.014289,
2023-08-09,-0.003523,
2023-08-18,-0.012331,
2023-08-24,-0.001566,
2023-09-11,0.000000,
2023-09-22,-0.014982,
2023-10-04,-0.017827,
2023-10-11,-0.003414,
2023-10-25,-0.028826,
2023-11-01,-0.026740,
2023-11-08,-0.001517,
2023-11-20,-0.002053,
2023-11-28,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.013186,
2023-12-27,0.000000,
2024-01-12,0.000000,
2024-01-23,-0.018294,
2024-01-29,0.000000,
2024-02-12,-0.010585,
2024-02-15,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.029393,
2024-03-20,-0.033148,
2024-03-28,-0.003919,
2024-04-10,0.000000,
2024-04-18,-0.018378,
2024-04-29,0.000000,
2024-05-09,-0.025461,
2024-05-17,0.000000,
2024-06-04,-0.057015,
2024-06-07,-0.006026,
2024-06-18,0.000000,
2024-07-02,-0.002677,
2024-07-12,0.000000,
2024-07-19,-0.012927,
2024-08-01,-0.000286,
2024-08-06,-0.034468,
2024-08-20,-0.002717,
2024-08-30,0.000000,
2024-09-06,-0.012217,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.037795,
2024-10-15,-0.020740,
2024-10-25,-0.057307,
2024-11-06,-0.044890,
2024-11-13,-0.075863,
2024-11-28,-0.061400,
2024-12-05,-0.036158,
2024-12-16,-0.030427,
2024-12-23,-0.046118,
2025-01-02,-0.028244,
2025-01-13,-0.079138,
2025-01-28,-0.094010,
2025-02-05,-0.063037,
2025-02-11,-0.090735,
2025-02-20,-0.091554,
2025-02-28,-0.120207,
2025-03-13,-0.108337,
2025-03-24,-0.064402,
2025-04-07,-0.105744,
2025-04-21,-0.047346,
2025-04-23,-0.039023,
2025-05-09,-0.054032,
2025-05-15,-0.022104,
2025-05-22,-0.026334,
2025-06-09,-0.003820,
2025-06-19,-0.017874,
2025-06-25,-0.000136,
2025-06-30,0.000000,
2025-07-11,-0.013195,
2025-07-23,-0.006194,
2025-08-01,-0.025852,
2025-08-08,-0.033796,
2025-08-21,-0.009560,
2025-08-29,-0.028814,
2025-09-16,-0.000673,
2025-09-19,-0.000938,
2025-09-26,-0.023845,
2025-10-10,-0.004956,
2025-10-29,0.000000,
2025-11-06,-0.014955,
2025-11-17,-0.000794,
2025-11-24,-0.011101,
2025-11-28,-0.002907,
2025-12-10,-0.021673,
2025-12-22,-0.003568,
2026-01-02,0.000000,
2026-01-09,-0.022254,
2026-01-23,-0.043982,
2026-02-02,-0.039373,
2026-02-11,-0.003029,
2026-02-25,-0.014353,
2026-03-04,-0.042139,
2026-03-13,-0.076376,
2026-03-23,-0.098762,
2026-03-31,-0.099289,
2026-04-10,-0.040558,
2026-04-21,-0.019884,
2026-05-07,-0.013827,
2026-05-12,-0.042665,
2026-05-25,-0.019357,
2026-06-08,-0.042665,
2026-06-11,-0.043982,
2026-06-22,-0.008164,
2026-07-08,-0.018041,
2026-07-10,-0.004609,
2026-07-24,-0.013425,
2026-07-29,0.000000,
2026-08-12,-0.000517,
2026-08-19,-0.009300,
2026-08-28,-0.000904,
2026-09-15,-0.034875,
2026-09-23,-0.020408,
2026-09-25,-0.030096,
