# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.995290+00:00
date,fund_below_high,benchmark_below_high
2019-08-22,-0.087798,
2019-08-27,-0.058449,
2019-09-03,-0.085216,
2019-09-13,-0.064907,
2019-09-19,-0.096829,
2019-09-23,-0.023274,
2019-09-26,-0.025240,
2019-10-07,-0.061662,
2019-10-14,-0.044870,
2019-10-18,-0.018079,
2019-10-25,-0.023066,
2019-10-31,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.013137,
2019-11-20,-0.000055,
2019-11-28,0.000000,
2019-11-29,-0.008136,
2019-12-10,-0.021596,
2019-12-13,-0.003093,
2019-12-20,0.000000,
2019-12-26,-0.012343,
2020-01-02,-0.001404,
2020-01-06,-0.024072,
2020-01-13,0.000000,
2020-01-17,-0.000229,
2020-01-22,-0.019728,
2020-01-29,-0.017722,
2020-02-03,-0.048737,
2020-02-12,-0.009464,
2020-02-18,-0.025112,
2020-02-20,-0.018622,
2020-02-28,-0.086569,
2020-03-05,-0.082123,
2020-03-13,-0.186635,
2020-03-18,-0.305774,
2020-03-23,-0.372606,
2020-03-26,-0.279983,
2020-04-03,-0.334386,
2020-04-13,-0.261315,
2020-04-21,-0.262405,
2020-04-29,-0.212670,
2020-04-30,-0.188862,
2020-05-07,-0.243661,
2020-05-13,-0.230270,
2020-05-19,-0.273394,
2020-05-26,-0.263442,
2020-06-02,-0.185682,
2020-06-08,-0.172413,
2020-06-15,-0.199599,
2020-06-19,-0.163567,
2020-06-23,-0.146988,
2020-06-30,-0.159472,
2020-07-07,-0.114998,
2020-07-15,-0.129197,
2020-07-21,-0.083976,
2020-07-23,-0.078752,
2020-07-28,-0.070348,
2020-08-03,-0.107578,
2020-08-11,-0.072140,
2020-08-14,-0.084456,
2020-08-19,-0.066772,
2020-08-28,-0.046441,
2020-08-31,-0.066619,
2020-09-09,-0.076869,
2020-09-10,-0.061175,
2020-09-16,-0.050018,
2020-09-24,-0.115928,
2020-09-28,-0.081978,
2020-10-09,-0.021032,
2020-10-15,-0.039517,
2020-10-21,-0.016190,
2020-10-27,-0.019644,
2020-10-30,-0.041019,
2020-11-05,0.000000,
2020-11-12,-0.005415,
2020-11-19,-0.012998,
2020-11-24,0.000000,
2020-11-27,-0.008403,
2020-12-03,-0.000445,
2020-12-10,-0.003104,
2020-12-18,0.000000,
2020-12-21,-0.029671,
2020-12-28,0.000000,
2021-01-07,-0.007051,
2021-01-12,0.000000,
2021-01-18,-0.020460,
2021-01-21,-0.003275,
2021-01-29,-0.069791,
2021-02-02,0.000000,
2021-02-11,0.000000,
2021-02-16,-0.000961,
2021-02-22,-0.045100,
2021-02-26,-0.057691,
2021-03-03,-0.013105,
2021-03-10,-0.016260,
2021-03-18,-0.055817,
2021-03-23,-0.040433,
2021-03-25,-0.071249,
2021-04-08,-0.046526,
2021-04-12,-0.082257,
2021-04-20,-0.085811,
2021-04-28,-0.047046,
2021-05-04,-0.075275,
2021-05-10,-0.051489,
2021-05-14,-0.066214,
2021-05-18,-0.038324,
2021-05-25,-0.029595,
2021-05-31,-0.003089,
2021-06-03,0.000000,
2021-06-09,-0.007377,
2021-06-15,0.000000,
2021-06-23,-0.008911,
2021-06-25,0.000000,
2021-07-01,-0.011007,
2021-07-12,-0.012421,
2021-07-15,0.000000,
2021-07-20,-0.017971,
2021-07-30,-0.009919,
2021-08-03,0.000000,
2021-08-06,-0.003945,
2021-08-12,0.000000,
2021-08-20,-0.008290,
2021-08-25,-0.000264,
2021-09-01,-0.003708,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.011003,
2021-09-27,0.000000,
2021-10-01,-0.021926,
2021-10-08,-0.000329,
2021-10-18,0.000000,
2021-10-21,-0.013428,
2021-10-26,-0.005497,
2021-10-29,-0.038516,
2021-11-08,-0.018559,
2021-11-15,-0.015963,
2021-11-22,-0.052366,
2021-11-26,-0.074314,
2021-12-06,-0.080309,
2021-12-08,-0.049698,
2021-12-16,-0.061856,
2021-12-20,-0.095480,
2021-12-23,-0.071362,
2021-12-30,-0.063690,
2022-01-05,-0.024382,
2022-01-13,-0.008109,
2022-01-17,-0.006940,
2022-01-24,-0.068065,
2022-02-02,-0.034787,
2022-02-07,-0.065819,
2022-02-14,-0.084938,
2022-02-15,-0.056999,
2022-02-24,-0.115269,
2022-02-28,-0.087681,
2022-03-07,-0.142694,
2022-03-10,-0.100591,
2022-03-17,-0.061902,
2022-03-25,-0.070051,
2022-04-04,-0.017452,
2022-04-07,-0.042850,
2022-04-18,-0.073151,
2022-04-21,-0.061064,
2022-04-25,-0.082611,
2022-05-02,-0.075991,
2022-05-06,-0.110656,
2022-05-13,-0.142790,
2022-05-18,-0.119963,
2022-05-25,-0.126761,
2022-05-30,-0.090729,
2022-06-06,-0.093214,
2022-06-09,-0.098874,
2022-06-16,-0.160059,
2022-06-21,-0.143273,
2022-07-01,-0.137125,
2022-07-07,-0.116453,
2022-07-13,-0.127188,
2022-07-15,-0.122905,
2022-07-22,-0.084490,
2022-07-26,-0.097609,
2022-08-01,-0.051111,
2022-08-05,-0.046503,
2022-08-17,-0.015196,
2022-08-22,-0.038943,
2022-08-29,-0.052051,
2022-09-05,-0.031342,
2022-09-12,-0.017183,
2022-09-16,-0.038044,
2022-09-20,-0.023721,
2022-09-28,-0.074720,
2022-10-06,-0.048291,
2022-10-11,-0.065860,
2022-10-13,-0.064432,
2022-10-19,-0.033644,
2022-11-01,0.000000,
2022-11-03,-0.004682,
2022-11-10,-0.009193,
2022-11-15,0.000000,
2022-11-21,-0.013488,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.013806,
2022-12-14,-0.009593,
2022-12-22,-0.038871,
2022-12-23,-0.054334,
2023-01-03,-0.031510,
2023-01-06,-0.053466,
2023-01-16,-0.050548,
2023-01-18,-0.035527,
2023-01-27,-0.062485,
2023-02-01,-0.056595,
2023-02-03,-0.038435,
2023-02-13,-0.044648,
2023-02-16,-0.029926,
2023-02-22,-0.054840,
2023-03-02,-0.068140,
2023-03-08,-0.045463,
2023-03-15,-0.089694,
2023-03-21,-0.081578,
2023-03-28,-0.089140,
2023-03-31,-0.067640,
2023-04-12,-0.045590,
2023-04-19,-0.058655,
2023-04-21,-0.057233,
2023-05-02,-0.030176,
2023-05-05,-0.034948,
2023-05-10,-0.020976,
2023-05-18,-0.026782,
2023-05-24,-0.021397,
2023-05-30,-0.001721,
2023-06-01,-0.009701,
2023-06-07,0.000000,
2023-06-12,-0.006491,
2023-06-16,0.000000,
2023-06-26,-0.008290,
2023-06-30,0.000000,
2023-07-07,-0.007627,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.017265,
2023-07-31,-0.015037,
2023-08-03,-0.033521,
2023-08-09,-0.021459,
2023-08-18,-0.036633,
2023-08-23,-0.029103,
2023-08-31,-0.038130,
2023-09-01,-0.029906,
2023-09-11,-0.004176,
2023-09-15,0.000000,
2023-09-21,-0.023700,
2023-10-04,-0.038544,
2023-10-06,-0.027229,
2023-10-11,-0.020217,
2023-10-17,-0.020907,
2023-10-26,-0.068135,
2023-10-30,-0.053976,
2023-11-06,-0.041024,
2023-11-13,-0.041428,
2023-11-16,-0.025755,
2023-11-24,-0.025972,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.005399,
2023-12-20,-0.013697,
2023-12-27,0.000000,
2024-01-03,-0.014562,
2024-01-05,-0.005338,
2024-01-15,0.000000,
2024-01-17,-0.024907,
2024-01-23,-0.040096,
2024-02-02,-0.016778,
2024-02-07,-0.015780,
2024-02-12,-0.029759,
2024-02-20,-0.002447,
2024-02-21,-0.008380,
2024-02-28,-0.012763,
2024-03-04,0.000000,
2024-03-12,-0.006116,
2024-03-19,-0.028476,
2024-03-26,-0.022360,
2024-03-28,-0.006472,
2024-04-09,-0.000793,
2024-04-16,-0.027917,
2024-04-18,-0.033996,
2024-04-25,-0.009389,
2024-05-02,-0.005809,
2024-05-09,-0.035027,
2024-05-15,-0.025573,
2024-05-23,0.000000,
2024-05-28,-0.003313,
2024-06-04,-0.056119,
2024-06-07,0.000000,
2024-06-11,-0.002901,
2024-06-21,-0.003055,
2024-06-25,0.000000,
2024-06-28,-0.002532,
2024-07-10,-0.005307,
2024-07-16,0.000000,
2024-07-22,-0.009997,
2024-07-25,-0.015543,
2024-08-01,0.000000,
2024-08-05,-0.037689,
2024-08-14,-0.032445,
2024-08-16,-0.016074,
2024-08-26,-0.000361,
2024-09-02,0.000000,
2024-09-06,-0.016680,
2024-09-12,0.000000,
2024-09-18,-0.001588,
2024-09-24,-0.000176,
2024-09-27,-0.003081,
2024-10-07,-0.055769,
2024-10-14,-0.045079,
2024-10-17,-0.056355,
2024-10-21,-0.054587,
2024-10-25,-0.074850,
2024-11-06,-0.062406,
2024-11-11,-0.072706,
2024-11-18,-0.097689,
2024-11-25,-0.065419,
2024-11-28,-0.077866,
2024-12-05,-0.046165,
2024-12-09,-0.049185,
2024-12-13,-0.041920,
2024-12-20,-0.089717,
2024-12-31,-0.088642,
2025-01-02,-0.067616,
2025-01-13,-0.109795,
2025-01-16,-0.101508,
2025-01-21,-0.115343,
2025-01-27,-0.120876,
2025-02-04,-0.083314,
2025-02-07,-0.091460,
2025-02-11,-0.109738,
2025-02-19,-0.113316,
2025-02-27,-0.128837,
2025-03-04,-0.147782,
2025-03-06,-0.132056,
2025-03-13,-0.138058,
2025-03-24,-0.089632,
2025-03-31,-0.096312,
2025-04-01,-0.112535,
2025-04-07,-0.146228,
2025-04-21,-0.073185,
2025-04-25,-0.075495,
2025-04-28,-0.063581,
2025-05-08,-0.062296,
2025-05-12,-0.037860,
2025-05-20,-0.051797,
2025-05-26,-0.040284,
2025-05-28,-0.049646,
2025-06-03,-0.055098,
2025-06-09,-0.034449,
2025-06-13,-0.049824,
2025-06-19,-0.047017,
2025-06-27,-0.013725,
2025-07-03,-0.023347,
2025-07-08,-0.017295,
2025-07-14,-0.034403,
2025-07-18,-0.039538,
2025-07-23,-0.028216,
2025-08-01,-0.052901,
2025-08-04,-0.048007,
2025-08-08,-0.061636,
2025-08-20,-0.036972,
2025-08-25,-0.039606,
2025-08-29,-0.061089,
2025-09-08,-0.049487,
2025-09-10,-0.041998,
2025-09-18,-0.023361,
2025-09-25,-0.045217,
2025-09-30,-0.055733,
2025-10-06,-0.037863,
2025-10-14,-0.035091,
2025-10-20,-0.007347,
2025-10-29,0.000000,
2025-11-04,-0.018117,
2025-11-07,-0.020688,
2025-11-12,-0.005812,
2025-11-19,0.000000,
2025-11-25,-0.012231,
2025-11-28,-0.000165,
2025-12-09,-0.012356,
2025-12-12,-0.005364,
2025-12-18,-0.014557,
2025-12-22,-0.001965,
2026-01-02,0.000000,
2026-01-08,-0.018458,
2026-01-09,-0.025511,
2026-01-16,-0.025381,
2026-01-23,-0.049115,
2026-02-02,-0.047663,
2026-02-04,-0.022626,
2026-02-13,-0.036209,
2026-02-18,-0.023329,
2026-02-23,-0.028492,
2026-03-04,-0.077213,
2026-03-05,-0.066764,
2026-03-13,-0.130298,
2026-03-18,-0.105384,
2026-03-23,-0.152064,
2026-03-31,-0.160871,
2026-04-08,-0.095498,
2026-04-13,-0.103856,
2026-04-21,-0.075631,
2026-04-24,-0.105810,
2026-05-06,-0.090782,
2026-05-12,-0.130429,
2026-05-14,-0.120655,
2026-05-21,-0.122486,
2026-05-25,-0.106527,
2026-06-01,-0.132453,
2026-06-08,-0.140747,
2026-06-11,-0.137173,
2026-06-17,-0.098401,
2026-06-23,-0.107339,
2026-07-06,-0.082625,
2026-07-08,-0.103381,
2026-07-13,-0.090318,
2026-07-17,-0.083799,
2026-07-24,-0.107542,
2026-08-03,-0.076608,
2026-08-06,-0.072928,
2026-08-11,-0.082161,
2026-08-19,-0.096739,
2026-08-25,-0.088009,
2026-08-27,-0.096496,
2026-09-04,-0.101287,
2026-09-09,-0.121874,
2026-09-15,-0.130815,
2026-09-21,-0.120852,
2026-09-25,-0.132182,
