# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.939124+00:00
date,fund_below_high,benchmark_below_high
2021-06-03,0.000000,
2021-06-10,0.000000,
2021-06-16,-0.000007,
2021-06-17,0.000000,
2021-06-22,0.000000,
2021-06-25,0.000000,
2021-07-01,0.000000,
2021-07-06,0.000000,
2021-07-09,0.000000,
2021-07-14,0.000000,
2021-07-20,0.000000,
2021-07-26,0.000000,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-09,0.000000,
2021-08-12,0.000000,
2021-08-20,0.000000,
2021-08-25,0.000000,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-14,0.000000,
2021-09-20,0.000000,
2021-09-27,0.000000,
2021-09-29,-0.000108,
2021-10-04,0.000000,
2021-10-07,0.000000,
2021-10-12,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000006,
2021-10-28,0.000000,
2021-11-03,0.000000,
2021-11-10,0.000000,
2021-11-15,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-11-30,0.000000,
2021-12-03,0.000000,
2021-12-09,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.000026,
2021-12-23,0.000000,
2021-12-30,0.000000,
2022-01-04,-0.000109,
2022-01-06,0.000000,
2022-01-13,0.000000,
2022-01-19,-0.000042,
2022-01-20,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000299,
2022-02-08,0.000000,
2022-02-14,0.000000,
2022-02-16,-0.000041,
2022-02-22,-0.000077,
2022-02-25,0.000000,
2022-03-07,-0.000045,
2022-03-08,0.000000,
2022-03-11,-0.000030,
2022-03-21,0.000000,
2022-03-22,-0.000171,
2022-03-28,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000151,
2022-04-12,0.000000,
2022-04-19,0.000000,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.001243,
2022-05-11,-0.001406,
2022-05-13,-0.001339,
2022-05-23,0.000000,
2022-05-26,-0.000009,
2022-05-30,0.000000,
2022-06-06,0.000000,
2022-06-07,-0.000223,
2022-06-13,0.000000,
2022-06-16,0.000000,
2022-06-21,0.000000,
2022-06-27,0.000000,
2022-06-30,0.000000,
2022-07-05,0.000000,
2022-07-08,0.000000,
2022-07-18,0.000000,
2022-07-20,-0.000054,
2022-07-22,0.000000,
2022-08-01,0.000000,
2022-08-03,-0.000088,
2022-08-05,-0.000244,
2022-08-12,0.000000,
2022-08-19,-0.000008,
2022-08-24,0.000000,
2022-08-30,0.000000,
2022-09-05,0.000000,
2022-09-13,0.000000,
2022-09-14,-0.000048,
2022-09-21,-0.000167,
2022-09-23,0.000000,
2022-09-28,0.000000,
2022-10-03,0.000000,
2022-10-07,0.000000,
2022-10-17,0.000000,
2022-10-19,-0.000008,
2022-10-21,0.000000,
2022-10-31,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-14,0.000000,
2022-11-18,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000004,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-09,0.000000,
2023-01-13,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-02,0.000000,
2023-02-07,0.000000,
2023-02-13,0.000000,
2023-02-20,0.000000,
2023-02-22,-0.000075,
2023-02-24,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000294,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,0.000000,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-23,0.000000,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-27,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-17,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-21,0.000000,
2023-09-29,0.000000,
2023-10-06,-0.000099,
2023-10-09,0.000000,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-20,0.000000,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-10,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000011,
2023-11-28,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-18,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-09,0.000000,
2024-02-14,0.000000,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-20,0.000000,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-12,0.000000,
2024-04-19,0.000000,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-07,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-07,0.000000,
2024-10-10,0.000000,
2024-10-15,0.000000,
2024-10-18,0.000000,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000032,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-05-05,0.000000,
2025-05-08,-0.000051,
2025-05-09,-0.000097,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000233,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-23,0.000000,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-07,0.000000,
2025-07-10,0.000000,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-24,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000047,
2025-08-07,0.000000,
2025-08-13,0.000000,
2025-08-19,0.000000,
2025-08-22,0.000000,
2025-08-29,0.000000,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-30,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000023,
2025-12-12,0.000000,
2025-12-18,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.000015,
2026-01-06,0.000000,
2026-01-07,-0.000118,
2026-01-12,0.000000,
2026-01-20,-0.000044,
2026-01-27,0.000000,
2026-01-28,-0.000220,
2026-02-02,0.000000,
2026-02-06,-0.000016,
2026-02-11,0.000000,
2026-02-16,0.000000,
2026-02-23,0.000000,
2026-02-26,0.000000,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000133,
2026-03-18,0.000000,
2026-03-25,-0.000046,
2026-03-31,0.000000,
2026-04-07,0.000000,
2026-04-13,0.000000,
2026-04-21,0.000000,
2026-04-27,0.000000,
2026-04-30,-0.000130,
2026-05-04,0.000000,
2026-05-12,0.000000,
2026-05-15,-0.000018,
2026-05-19,0.000000,
2026-05-22,-0.000657,
2026-05-27,0.000000,
2026-06-02,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000140,
2026-06-16,0.000000,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000558,
2026-07-10,0.000000,
2026-07-15,-0.000204,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000257,
2026-08-27,0.000000,
2026-09-01,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000027,
2026-09-16,0.000000,
2026-09-24,-0.000003,
2026-09-25,0.000000,
