# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.932033+00:00
date,fund_below_high,benchmark_below_high
2025-12-31,-0.043954,
2026-01-01,-0.044347,
2026-01-02,-0.035029,
2026-01-05,-0.034143,
2026-01-06,-0.032687,
2026-01-07,-0.022001,
2026-01-08,-0.040706,
2026-01-09,-0.052632,
2026-01-12,-0.052652,
2026-01-13,-0.051904,
2026-01-14,-0.052504,
2026-01-16,-0.052573,
2026-01-19,-0.054344,
2026-01-20,-0.079012,
2026-01-21,-0.084926,
2026-01-22,-0.071416,
2026-01-23,-0.084148,
2026-01-27,-0.081157,
2026-01-28,-0.058418,
2026-01-29,-0.056853,
2026-01-30,-0.057050,
2026-01-31,-0.057060,
2026-02-02,-0.065817,
2026-02-03,-0.040323,
2026-02-04,-0.040706,
2026-02-05,-0.045508,
2026-02-06,-0.050487,
2026-02-09,-0.038729,
2026-02-10,-0.031024,
2026-02-11,-0.031300,
2026-02-12,-0.044436,
2026-02-13,-0.062009,
2026-02-16,-0.056853,
2026-02-17,-0.053242,
2026-02-18,-0.049228,
2026-02-19,-0.066221,
2026-02-20,-0.062580,
2026-02-23,-0.062708,
2026-02-24,-0.069871,
2026-02-25,-0.062009,
2026-02-26,-0.061045,
2026-02-27,-0.072774,
2026-02-28,-0.072784,
2026-03-02,-0.085949,
2026-03-04,-0.098288,
2026-03-05,-0.082604,
2026-03-06,-0.081039,
2026-03-09,-0.094982,
2026-03-10,-0.075312,
2026-03-11,-0.087887,
2026-03-12,-0.088921,
2026-03-13,-0.108826,
2026-03-16,-0.113362,
2026-03-17,-0.106494,
2026-03-18,-0.092729,
2026-03-19,-0.117131,
2026-03-20,-0.114946,
2026-03-23,-0.145764,
2026-03-24,-0.129529,
2026-03-25,-0.113844,
2026-03-27,-0.131438,
2026-03-30,-0.150074,
2026-03-31,-0.150074,
2026-04-01,-0.117495,
2026-04-02,-0.112988,
2026-04-06,-0.101358,
2026-04-07,-0.096940,
2026-04-08,-0.070776,
2026-04-09,-0.062737,
2026-04-10,-0.052760,
2026-04-13,-0.057660,
2026-04-15,-0.035619,
2026-04-16,-0.028377,
2026-04-17,-0.007075,
2026-04-20,-0.011040,
2026-04-21,-0.006868,
2026-04-22,-0.006691,
2026-04-23,-0.006888,
2026-04-24,-0.016403,
2026-04-27,-0.007488,
2026-04-28,-0.006238,
2026-04-29,-0.004802,
2026-04-30,-0.013205,
2026-05-04,-0.010017,
2026-05-05,-0.001692,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.002458,
2026-05-11,-0.018011,
2026-05-12,-0.044877,
2026-05-13,-0.037783,
2026-05-14,-0.031860,
2026-05-15,-0.031212,
2026-05-18,-0.032954,
2026-05-19,-0.023837,
2026-05-20,-0.019056,
2026-05-21,-0.014411,
2026-05-22,-0.014236,
2026-05-25,-0.009107,
2026-05-26,-0.005633,
2026-05-27,0.000000,
2026-05-29,-0.012628,
2026-05-31,-0.012628,
2026-06-01,-0.024127,
2026-06-02,-0.017900,
2026-06-03,-0.028022,
2026-06-04,-0.020464,
2026-06-05,-0.028022,
2026-06-08,-0.043531,
2026-06-09,-0.033516,
2026-06-10,-0.045305,
2026-06-11,-0.058270,
2026-06-12,-0.039338,
2026-06-15,-0.028407,
2026-06-16,-0.020426,
2026-06-17,-0.011191,
2026-06-18,-0.005658,
2026-06-19,-0.003779,
2026-06-22,-0.000742,
2026-06-23,-0.014276,
2026-06-24,-0.022614,
2026-06-25,-0.025246,
2026-06-29,-0.029728,
2026-06-30,-0.031916,
2026-07-01,-0.030345,
2026-07-02,-0.020060,
2026-07-03,-0.020715,
2026-07-06,-0.016840,
2026-07-07,-0.019452,
2026-07-08,-0.034740,
2026-07-09,-0.027443,
2026-07-10,-0.016512,
2026-07-13,-0.011683,
2026-07-14,-0.019134,
2026-07-15,-0.014690,
2026-07-16,-0.016175,
2026-07-17,-0.014739,
2026-07-20,-0.010044,
2026-07-21,-0.013765,
2026-07-22,-0.020088,
2026-07-23,-0.027463,
2026-07-24,-0.027848,
2026-07-27,-0.018720,
2026-07-28,-0.020243,
2026-07-29,-0.011018,
2026-07-30,-0.013996,
2026-07-31,-0.011519,
2026-08-03,0.000000,
2026-08-04,-0.002291,
2026-08-05,0.000000,
2026-08-06,-0.002011,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,-0.003349,
2026-08-13,-0.002297,
2026-08-14,-0.007110,
2026-08-17,-0.009253,
2026-08-18,-0.017846,
2026-08-19,-0.021702,
2026-08-20,-0.016018,
2026-08-21,-0.017521,
2026-08-24,-0.018697,
2026-08-25,-0.015186,
2026-08-26,-0.017588,
2026-08-27,-0.020142,
2026-08-28,-0.012038,
2026-08-31,-0.012765,
2026-09-01,-0.019071,
2026-09-02,-0.024802,
2026-09-03,-0.022362,
2026-09-04,-0.024410,
2026-09-07,-0.030027,
2026-09-08,-0.026295,
2026-09-09,-0.036476,
2026-09-10,-0.040562,
2026-09-11,-0.044103,
2026-09-15,-0.060485,
2026-09-16,-0.063929,
2026-09-17,-0.057719,
2026-09-18,-0.057145,
2026-09-21,-0.057509,
2026-09-22,-0.060140,
2026-09-23,-0.058762,
2026-09-24,-0.068771,
2026-09-25,-0.067479,
