# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.920479+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-23,8660.38,
2026-03-24,8824.98,
2026-03-25,8983.99,
2026-03-27,8805.63,
2026-03-30,8616.69,
2026-03-31,8616.69,
2026-04-01,8946.98,
2026-04-02,8992.67,
2026-04-06,9110.58,
2026-04-07,9155.37,
2026-04-08,9420.62,
2026-04-09,9502.12,
2026-04-10,9603.27,
2026-04-13,9553.59,
2026-04-15,9777.05,
2026-04-16,9850.47,
2026-04-17,10066.44,
2026-04-20,10026.24,
2026-04-21,10068.53,
2026-04-22,10070.33,
2026-04-23,10068.33,
2026-04-24,9971.87,
2026-04-27,10062.25,
2026-04-28,10074.92,
2026-04-29,10089.48,
2026-04-30,10004.29,
2026-05-04,10036.61,
2026-05-05,10121.00,
2026-05-06,10207.89,
2026-05-07,10307.35,
2026-05-08,10282.01,
2026-05-11,10121.70,
2026-05-12,9844.78,
2026-05-13,9917.90,
2026-05-14,9978.95,
2026-05-15,9985.64,
2026-05-18,9967.68,
2026-05-19,10061.65,
2026-05-20,10110.93,
2026-05-21,10158.81,
2026-05-22,10160.61,
2026-05-25,10213.48,
2026-05-26,10249.29,
2026-05-27,10348.75,
2026-05-29,10218.07,
2026-05-31,10218.07,
2026-06-01,10099.06,
2026-06-02,10163.50,
2026-06-03,10058.76,
2026-06-04,10136.96,
2026-06-05,10058.76,
2026-06-08,9898.25,
2026-06-09,10001.90,
2026-06-10,9879.89,
2026-06-11,9745.72,
2026-06-12,9941.64,
2026-06-15,10054.77,
2026-06-16,10137.36,
2026-06-17,10232.93,
2026-06-18,10290.19,
2026-06-19,10309.64,
2026-06-22,10341.06,
2026-06-23,10201.01,
2026-06-24,10114.72,
2026-06-25,10087.49,
2026-06-29,10041.10,
2026-06-30,10018.45,
2026-07-01,10034.71,
2026-07-02,10141.15,
2026-07-03,10134.37,
2026-07-06,10174.47,
2026-07-07,10147.44,
2026-07-08,9989.23,
2026-07-09,10064.74,
2026-07-10,10177.86,
2026-07-13,10227.84,
2026-07-14,10150.73,
2026-07-15,10196.72,
2026-07-16,10181.36,
2026-07-17,10196.22,
2026-07-20,10244.80,
2026-07-21,10206.29,
2026-07-22,10140.85,
2026-07-23,10064.54,
2026-07-24,10060.55,
2026-07-27,10155.02,
2026-07-28,10139.26,
2026-07-29,10234.72,
2026-07-30,10203.90,
2026-07-31,10229.54,
2026-08-03,10364.61,
2026-08-04,10340.86,
2026-08-05,10365.70,
2026-08-06,10344.86,
2026-08-07,10369.59,
2026-08-10,10411.39,
2026-08-11,10425.06,
2026-08-12,10390.14,
2026-08-13,10401.12,
2026-08-14,10350.94,
2026-08-17,10328.59,
2026-08-18,10239.01,
2026-08-19,10198.81,
2026-08-20,10258.07,
2026-08-21,10242.41,
2026-08-24,10230.14,
2026-08-25,10266.75,
2026-08-26,10241.71,
2026-08-27,10215.07,
2026-08-28,10299.57,
2026-08-31,10291.98,
2026-09-01,10226.25,
2026-09-02,10166.49,
2026-09-03,10191.93,
2026-09-04,10170.58,
2026-09-07,10112.03,
2026-09-08,10150.93,
2026-09-09,10044.79,
2026-09-10,10002.19,
2026-09-11,9965.29,
2026-09-15,9794.50,
2026-09-16,9758.59,
2026-09-17,9823.33,
2026-09-18,9829.32,
2026-09-21,9825.53,
2026-09-22,9798.09,
2026-09-23,9812.46,
2026-09-24,9708.12,
2026-09-25,9721.58,
