# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:21.249700+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.033507,
2014-09-25,-0.060585,
2014-10-17,-0.052237,
2014-10-27,-0.008832,
2014-10-31,0.000000,
2014-11-18,0.000000,
2014-11-25,-0.029910,
2014-12-04,0.000000,
2014-12-17,-0.057117,
2014-12-22,-0.010300,
2015-01-06,-0.028950,
2015-01-13,-0.000026,
2015-01-27,0.000000,
2015-02-09,-0.045732,
2015-02-16,-0.000825,
2015-02-26,-0.023044,
2015-03-03,0.000000,
2015-03-18,0.000000,
2015-03-26,-0.051849,
2015-04-01,0.000000,
2015-04-15,-0.000093,
2015-04-27,-0.095696,
2015-05-07,-0.105061,
2015-05-18,-0.065858,
2015-06-01,-0.050660,
2015-06-03,-0.090212,
2015-06-12,-0.112753,
2015-06-23,-0.056075,
2015-07-09,-0.038855,
2015-07-17,-0.001696,
2015-07-27,-0.025056,
2015-07-31,0.000000,
2015-08-10,0.000000,
2015-08-24,-0.108541,
2015-08-31,-0.061087,
2015-09-08,-0.100276,
2015-09-21,-0.060974,
2015-10-06,-0.027624,
2015-10-15,-0.035484,
2015-10-21,-0.023896,
2015-11-06,-0.055135,
2015-11-18,-0.047881,
2015-11-30,-0.017181,
2015-12-09,-0.058863,
2015-12-17,-0.014912,
2015-12-23,0.000000,
2016-01-06,-0.001254,
2016-01-18,-0.120006,
2016-01-27,-0.096423,
2016-01-29,-0.085423,
2016-02-12,-0.173618,
2016-02-25,-0.188600,
2016-03-03,-0.135296,
2016-03-17,-0.114528,
2016-03-23,-0.087711,
2016-04-05,-0.084939,
2016-04-20,-0.017291,
2016-04-28,-0.037597,
2016-05-09,-0.018875,
2016-05-18,-0.005918,
2016-05-24,-0.028709,
2016-05-31,0.000000,
2016-06-13,-0.005247,
2016-06-24,-0.010208,
2016-06-29,0.000000,
2016-07-13,-0.007490,
2016-07-21,0.000000,
2016-08-03,-0.014623,
2016-08-08,0.000000,
2016-08-24,0.000000,
2016-09-02,-0.008492,
2016-09-12,-0.019101,
2016-09-19,0.000000,
2016-09-29,-0.031855,
2016-10-10,-0.002236,
2016-10-25,0.000000,
2016-11-08,-0.030413,
2016-11-15,-0.107942,
2016-11-21,-0.130618,
2016-11-30,-0.074820,
2016-12-16,-0.085730,
2016-12-26,-0.116267,
2017-01-03,-0.071361,
2017-01-11,-0.049666,
2017-01-20,-0.048721,
2017-01-31,-0.035921,
2017-02-03,0.000000,
2017-02-15,-0.031363,
2017-03-01,-0.009868,
2017-03-08,-0.016218,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.006735,
2017-04-20,0.000000,
2017-05-05,-0.004372,
2017-05-16,0.000000,
2017-05-24,-0.065506,
2017-05-26,-0.033661,
2017-06-09,-0.002145,
2017-06-20,0.000000,
2017-06-27,-0.033175,
2017-07-13,0.000000,
2017-07-18,-0.014401,
2017-07-26,-0.010171,
2017-08-10,-0.079535,
2017-08-16,-0.059861,
2017-08-29,-0.064060,
2017-09-06,-0.037574,
2017-09-19,-0.014479,
2017-09-27,-0.058648,
2017-10-10,-0.002131,
2017-10-18,-0.005028,
2017-10-31,0.000000,
2017-11-08,-0.018734,
2017-11-10,-0.006634,
2017-11-29,0.000000,
2017-12-04,-0.014192,
2017-12-08,0.000000,
2017-12-26,0.000000,
2018-01-02,-0.006753,
2018-01-15,-0.001597,
2018-01-23,-0.020057,
2018-02-06,-0.125896,
2018-02-12,-0.078987,
2018-02-22,-0.116210,
2018-03-01,-0.097302,
2018-03-09,-0.133918,
2018-03-23,-0.157208,
2018-04-05,-0.108702,
2018-04-17,-0.095415,
2018-04-27,-0.088975,
2018-04-30,-0.085070,
2018-05-17,-0.124734,
2018-05-21,-0.154674,
2018-06-05,-0.191568,
2018-06-13,-0.168490,
2018-06-20,-0.186224,
2018-06-28,-0.231128,
2018-07-11,-0.208894,
2018-07-20,-0.247226,
2018-07-30,-0.205964,
2018-08-08,-0.179574,
2018-08-16,-0.197084,
2018-08-31,-0.174256,
2018-09-07,-0.180880,
2018-09-19,-0.207693,
2018-09-28,-0.283235,
2018-10-09,-0.322359,
2018-10-17,-0.287458,
2018-10-29,-0.301735,
2018-11-09,-0.268364,
2018-11-19,-0.270265,
2018-12-06,-0.292235,
2018-12-10,-0.304612,
2018-12-19,-0.268483,
2018-12-28,-0.281164,
2019-01-16,-0.270872,
2019-01-18,-0.273577,
2019-01-28,-0.303978,
2019-02-07,-0.303688,
2019-02-18,-0.331345,
2019-02-27,-0.314548,
2019-03-12,-0.240536,
2019-03-25,-0.255697,
2019-03-29,-0.229386,
2019-04-15,-0.233965,
2019-04-26,-0.241103,
2019-05-08,-0.269328,
2019-05-16,-0.279224,
2019-05-27,-0.218500,
2019-06-04,-0.223646,
2019-06-17,-0.248242,
2019-06-24,-0.253467,
2019-07-04,-0.239784,
2019-07-08,-0.261120,
2019-07-17,-0.274065,
2019-08-05,-0.341426,
2019-08-09,-0.318097,
2019-08-22,-0.345332,
2019-08-27,-0.325526,
2019-09-09,-0.327308,
2019-09-23,-0.277905,
2019-10-07,-0.320684,
2019-10-16,-0.320591,
2019-10-22,-0.297170,
2019-11-04,-0.271967,
2019-11-13,-0.284793,
2019-11-25,-0.284001,
2019-12-06,-0.291496,
2019-12-10,-0.296259,
2019-12-23,-0.285281,
2020-01-06,-0.257214,
2020-01-16,-0.200976,
2020-01-27,-0.199010,
2020-02-03,-0.225823,
2020-02-06,-0.204605,
2020-02-20,-0.196279,
2020-03-05,-0.236577,
2020-03-11,-0.278828,
2020-03-23,-0.486297,
2020-03-24,-0.490585,
2020-04-03,-0.469512,
2020-04-17,-0.406466,
2020-04-29,-0.398654,
2020-05-05,-0.421733,
2020-05-19,-0.439243,
2020-05-27,-0.424701,
2020-06-05,-0.357261,
2020-06-16,-0.354213,
2020-06-23,-0.311407,
2020-06-30,-0.323257,
2020-07-09,-0.297090,
2020-07-17,-0.297420,
2020-07-31,-0.286191,
2020-08-14,-0.234387,
2020-08-24,-0.167183,
2020-08-31,-0.200026,
2020-09-09,-0.206241,
2020-09-16,-0.142047,
2020-09-24,-0.208181,
2020-10-05,-0.149871,
2020-10-15,-0.176381,
2020-10-23,-0.149146,
2020-11-02,-0.162196,
2020-11-11,-0.140965,
2020-11-25,-0.091601,
2020-12-07,-0.031048,
2020-12-21,-0.057742,
2020-12-28,-0.013010,
2021-01-08,0.000000,
2021-01-18,-0.033243,
2021-01-29,-0.051465,
2021-02-04,-0.000816,
2021-02-18,0.000000,
2021-02-22,-0.016752,
2021-03-04,0.000000,
2021-03-18,-0.040461,
2021-03-25,-0.053757,
2021-04-08,0.000000,
2021-04-19,-0.037342,
2021-04-28,0.000000,
2021-05-04,-0.009931,
2021-05-17,0.000000,
2021-05-28,-0.013591,
2021-06-03,0.000000,
2021-06-18,-0.019478,
2021-06-28,0.000000,
2021-07-09,0.000000,
2021-07-20,-0.013619,
2021-07-26,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.052693,
2021-08-23,-0.075005,
2021-08-31,-0.034508,
2021-09-15,0.000000,
2021-09-21,-0.021726,
2021-09-29,-0.000507,
2021-10-18,0.000000,
2021-10-25,-0.064763,
2021-11-08,-0.014651,
2021-11-17,-0.006419,
2021-11-22,-0.049511,
2021-12-06,-0.051717,
2021-12-14,-0.001939,
2021-12-20,-0.051291,
2021-12-31,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.076395,
2022-02-02,-0.036347,
2022-02-14,-0.107356,
2022-02-24,-0.160530,
2022-03-07,-0.146530,
2022-03-11,-0.091356,
2022-03-28,-0.085025,
2022-04-06,-0.027843,
2022-04-13,-0.018819,
2022-04-28,-0.045394,
2022-05-09,-0.100128,
2022-05-12,-0.141868,
2022-05-20,-0.105710,
2022-06-02,-0.111277,
2022-06-10,-0.134309,
2022-06-20,-0.200003,
2022-06-27,-0.158160,
2022-07-14,-0.122514,
2022-07-21,-0.087167,
2022-07-26,-0.098600,
2022-08-03,-0.065615,
2022-08-22,-0.074198,
2022-08-29,-0.059851,
2022-09-13,-0.011197,
2022-09-22,-0.015575,
2022-09-26,-0.059119,
2022-10-07,-0.025300,
2022-10-17,-0.048213,
2022-11-04,-0.034827,
2022-11-10,-0.051678,
2022-11-22,-0.056765,
2022-12-05,-0.013662,
2022-12-09,-0.029544,
2022-12-20,-0.028512,
2022-12-23,-0.086458,
2023-01-03,-0.032221,
2023-01-18,-0.038111,
2023-01-30,-0.072836,
2023-02-02,-0.055339,
2023-02-10,-0.046513,
2023-02-27,-0.070749,
2023-03-08,-0.043308,
2023-03-14,-0.072285,
2023-03-28,-0.098978,
2023-04-06,-0.055591,
2023-04-25,-0.044213,
2023-05-04,-0.015087,
2023-05-09,-0.019166,
2023-05-17,0.000000,
2023-05-25,-0.002016,
2023-06-08,-0.004955,
2023-06-21,0.000000,
2023-06-23,-0.018382,
2023-07-05,0.000000,
2023-07-13,-0.003809,
2023-08-01,0.000000,
2023-08-03,-0.013811,
2023-08-18,-0.010583,
2023-08-22,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.035719,
2023-09-22,-0.036484,
2023-10-09,-0.031830,
2023-10-17,-0.004672,
2023-10-26,-0.064095,
2023-11-08,-0.018005,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-08,-0.019639,
2023-12-20,-0.027678,
2023-12-26,-0.001340,
2024-01-08,-0.007726,
2024-01-15,0.000000,
2024-01-23,-0.026978,
2024-02-07,0.000000,
2024-02-13,-0.031968,
2024-02-26,0.000000,
2024-03-05,-0.017480,
2024-03-13,-0.097714,
2024-03-31,-0.056667,
2024-04-05,-0.001566,
2024-04-15,-0.016877,
2024-05-02,0.000000,
2024-05-09,-0.039308,
2024-05-17,0.000000,
2024-05-30,-0.027574,
2024-06-04,-0.062877,
2024-06-13,0.000000,
2024-06-27,-0.009324,
2024-07-11,-0.000437,
2024-07-19,-0.028086,
2024-07-24,0.000000,
2024-08-05,-0.038450,
2024-08-16,-0.000695,
2024-08-29,-0.011596,
2024-09-03,-0.000703,
2024-09-19,-0.019000,
2024-09-25,-0.005566,
2024-10-07,-0.049680,
2024-10-16,0.000000,
2024-10-25,-0.083819,
2024-11-06,-0.025439,
2024-11-13,-0.084361,
2024-11-22,-0.079364,
2024-12-04,-0.014256,
2024-12-11,0.000000,
2024-12-23,-0.037870,
2025-01-03,-0.018393,
2025-01-13,-0.107321,
2025-01-28,-0.163920,
2025-02-06,-0.118008,
2025-02-14,-0.193224,
2025-02-20,-0.184588,
2025-03-03,-0.241407,
2025-03-17,-0.221660,
2025-03-24,-0.156968,
2025-04-07,-0.224011,
2025-04-21,-0.155522,
2025-04-30,-0.179970,
2025-05-09,-0.176583,
2025-05-16,-0.108971,
2025-05-27,-0.085105,
2025-06-10,-0.033063,
2025-06-12,-0.043988,
2025-06-19,-0.061278,
2025-06-30,-0.021083,
2025-07-17,-0.005557,
2025-07-25,-0.030743,
2025-07-30,-0.020655,
2025-08-08,-0.073593,
2025-08-19,-0.045466,
2025-08-29,-0.057216,
2025-09-10,-0.036657,
2025-09-19,-0.029194,
2025-09-30,-0.067043,
2025-10-14,-0.069032,
2025-10-29,-0.044138,
2025-11-06,-0.053515,
2025-11-17,-0.028409,
2025-11-24,-0.054102,
2025-12-08,-0.069879,
2025-12-09,-0.057233,
2025-12-18,-0.063744,
2026-01-05,-0.031153,
2026-01-07,-0.031876,
2026-01-27,-0.117501,
2026-02-04,-0.057498,
2026-02-11,-0.032207,
2026-02-25,-0.048368,
2026-03-09,-0.111556,
2026-03-18,-0.100644,
2026-03-23,-0.151389,
2026-03-31,-0.146634,
2026-04-16,-0.027126,
2026-04-22,-0.010467,
2026-05-08,-0.000847,
2026-05-18,-0.045971,
2026-05-25,-0.013969,
2026-06-08,-0.017575,
2026-06-12,-0.000272,
2026-06-29,-0.006416,
2026-07-08,-0.012557,
2026-07-09,0.000000,
2026-07-23,-0.015965,
2026-07-29,-0.005062,
2026-08-07,0.000000,
2026-08-25,-0.005382,
2026-08-31,0.000000,
2026-09-15,-0.033305,
2026-09-18,-0.008444,
2026-09-25,-0.011870,
