# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:21.199535+00:00
date,nav
2021-05-07,88.73600
2021-05-24,94.23100
2021-06-01,94.06900
2021-06-08,98.60300
2021-06-18,97.46000
2021-06-24,98.21000
2021-07-08,102.22800
2021-07-14,106.15900
2021-07-26,106.69600
2021-08-03,110.52600
2021-08-11,104.70200
2021-08-23,102.23600
2021-08-31,106.71200
2021-09-15,111.14000
2021-09-21,108.78700
2021-10-06,114.05200
2021-10-18,119.65100
2021-10-25,111.90200
2021-11-08,117.89800
2021-11-17,118.88300
2021-11-22,113.72700
2021-12-06,113.46300
2021-12-14,119.41900
2021-12-20,113.51400
2022-01-04,122.86900
2022-01-17,126.99800
2022-01-24,117.29600
2022-02-02,122.38200
2022-02-14,113.36400
2022-02-24,106.61100
2022-03-07,108.38900
2022-03-11,115.39600
2022-03-28,116.20000
2022-04-06,123.46200
2022-04-13,124.60800
2022-04-28,121.23300
2022-05-09,114.28200
2022-05-12,108.98100
2022-05-20,113.57300
2022-06-02,112.86600
2022-06-10,109.94100
2022-06-20,101.59800
2022-06-27,106.91200
2022-07-14,111.43900
2022-07-21,115.92800
2022-07-26,114.47600
2022-08-03,118.66500
2022-08-22,117.57500
2022-08-29,119.39700
2022-09-13,125.57600
2022-09-22,125.02000
2022-09-26,119.49000
2022-10-07,123.78500
2022-10-17,120.87500
2022-11-04,122.57500
2022-11-10,120.43500
2022-11-22,119.78900
2022-12-05,125.26300
2022-12-09,123.24600
2022-12-20,123.37700
2022-12-23,116.01800
2023-01-03,122.90600
2023-01-18,122.15800
2023-01-30,117.74800
2023-02-02,119.97000
2023-02-10,121.09100
2023-02-27,118.01300
2023-03-08,121.49800
2023-03-14,117.81800
2023-03-28,114.42800
2023-04-06,119.93800
2023-04-25,121.38300
2023-05-04,125.08200
2023-05-09,124.56400
2023-05-24,128.06700
2023-05-31,130.57100
2023-06-07,135.42400
2023-06-21,140.51800
2023-06-23,137.93500
2023-07-06,142.76900
2023-07-13,142.81200
2023-07-31,151.46400
2023-08-03,149.38400
2023-08-18,149.87300
2023-08-25,151.62100
2023-09-05,159.22900
2023-09-12,154.98800
2023-09-22,154.86500
2023-10-09,155.61300
2023-10-17,159.97800
2023-10-26,150.42700
2023-11-02,153.00800
2023-11-20,164.54300
2023-12-01,168.84700
2023-12-08,167.58200
2023-12-20,167.57200
2024-01-01,174.92800
2024-01-08,174.42300
2024-01-15,177.88500
2024-01-23,173.08600
2024-02-07,179.90100
2024-02-13,174.15000
2024-02-26,180.08700
2024-03-05,176.93900
2024-03-13,162.49000
2024-03-31,169.88200
2024-04-05,179.80500
2024-04-15,177.66700
2024-05-02,184.51900
2024-05-09,177.26600
2024-05-17,185.74300
2024-05-30,180.66700
2024-06-04,174.10800
2024-06-13,195.22300
2024-06-27,199.86300
2024-07-05,208.25300
2024-07-19,203.09300
2024-07-30,213.02800
2024-08-05,204.83700
2024-08-21,218.39000
2024-08-29,217.78900
2024-09-09,218.29300
2024-09-16,224.41600
2024-09-20,221.17300
2024-10-07,213.26700
2024-10-16,225.16400
2024-10-25,206.29100
2024-11-06,219.43600
2024-11-13,206.16900
2024-11-22,207.29400
2024-12-04,221.95400
2024-12-11,226.72100
2024-12-23,218.13500
2025-01-03,222.55100
2025-01-13,202.38900
2025-01-28,189.55700
2025-02-06,199.96600
2025-02-14,182.91300
2025-02-20,184.87100
2025-03-03,171.98900
2025-03-17,176.46600
2025-03-24,191.13300
2025-04-07,175.93300
2025-04-21,191.46100
2025-04-30,185.91800
2025-05-09,186.68600
2025-05-16,202.01500
2025-05-27,207.42600
2025-06-10,219.22500
2025-06-12,216.74800
2025-06-19,212.82800
2025-06-30,221.94100
2025-07-17,225.46100
2025-07-25,219.75100
2025-07-30,222.03800
2025-08-08,210.03600
2025-08-19,216.41300
2025-08-29,213.74900
2025-09-10,218.41000
2025-09-19,220.10200
2025-09-30,211.52100
2025-10-14,211.07000
2025-10-29,216.71400
2025-11-06,214.58800
2025-11-17,220.28000
2025-11-24,214.45500
2025-12-08,210.87800
2025-12-09,213.74500
2025-12-18,212.26900
2026-01-05,219.65800
2026-01-07,219.49400
2026-01-27,200.08100
2026-02-04,213.68500
2026-02-11,219.41900
2026-02-25,215.75500
2026-03-09,201.42900
2026-03-18,203.90300
2026-03-23,192.39800
2026-03-31,193.47600
2026-04-16,220.57100
2026-04-24,221.73400
2026-05-07,231.29900
2026-05-18,220.66600
2026-05-25,228.06800
2026-06-08,227.23400
2026-06-11,227.19000
2026-06-22,240.49700
2026-07-08,240.62500
2026-07-13,247.20600
2026-07-23,243.40800
2026-07-30,243.73300
2026-08-11,253.04200
2026-08-24,258.24500
2026-08-31,260.07800
2026-09-15,251.41600
2026-09-18,257.88200
2026-09-25,256.9910
