# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:42.577097+00:00
date,fund_below_high,benchmark_below_high
2025-08-31,-0.026021,
2025-09-04,-0.015706,
2025-09-10,-0.010833,
2025-09-15,-0.009888,
2025-09-19,-0.002727,
2025-09-22,-0.006222,
2025-09-30,-0.015040,
2025-10-06,-0.005066,
2025-10-08,-0.006154,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-28,0.000000,
2025-10-31,-0.007151,
2025-11-07,-0.006397,
2025-11-12,0.000000,
2025-11-14,-0.001953,
2025-11-19,0.000000,
2025-11-24,-0.001912,
2025-11-27,-0.000871,
2025-12-03,-0.006094,
2025-12-05,0.000000,
2025-12-10,-0.011889,
2025-12-15,-0.006212,
2025-12-23,-0.005582,
2025-12-24,-0.002378,
2025-12-30,-0.005788,
2026-01-07,-0.002688,
2026-01-09,-0.011395,
2026-01-16,-0.011077,
2026-01-21,-0.020231,
2026-01-23,-0.021106,
2026-01-30,-0.015439,
2026-02-02,-0.022172,
2026-02-09,-0.010297,
2026-02-13,-0.011764,
2026-02-18,-0.004116,
2026-02-24,-0.008646,
2026-02-28,-0.009226,
2026-03-04,-0.019924,
2026-03-10,-0.018831,
2026-03-13,-0.035581,
2026-03-18,-0.031358,
2026-03-23,-0.052303,
2026-04-02,-0.061724,
2026-04-08,-0.036016,
2026-04-09,-0.040662,
2026-04-15,-0.029607,
2026-04-21,-0.024274,
2026-04-24,-0.040076,
2026-05-05,-0.034939,
2026-05-07,-0.027141,
2026-05-12,-0.045331,
2026-05-14,-0.040071,
2026-05-21,-0.041962,
2026-05-25,-0.034303,
2026-06-01,-0.042854,
2026-06-02,-0.040500,
2026-06-08,-0.042196,
2026-06-11,-0.040422,
2026-06-18,-0.022941,
2026-06-23,-0.025674,
2026-06-25,-0.019929,
2026-07-01,-0.020465,
2026-07-07,-0.010492,
2026-07-14,-0.017637,
2026-07-17,-0.012617,
2026-07-23,-0.019511,
2026-07-24,-0.020041,
2026-07-29,-0.011094,
2026-08-03,-0.005193,
2026-08-10,-0.001729,
2026-08-14,-0.001433,
2026-08-18,-0.008869,
2026-08-25,-0.007837,
2026-08-27,-0.013983,
2026-09-01,-0.015534,
2026-09-08,-0.021882,
2026-09-15,-0.035486,
2026-09-17,-0.030700,
2026-09-23,-0.026093,
2026-09-25,-0.033628,
