# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:42.547984+00:00
date,nav
2022-06-02,12.64930
2022-06-09,12.59670
2022-06-13,12.42830
2022-06-17,12.24840
2022-06-22,12.30500
2022-06-27,12.46610
2022-07-01,12.43540
2022-07-06,12.57470
2022-07-11,12.57550
2022-07-14,12.50420
2022-07-20,12.63990
2022-07-26,12.61420
2022-07-29,12.79590
2022-08-02,12.90320
2022-08-04,12.94540
2022-08-17,13.04660
2022-08-22,12.91330
2022-08-25,12.92050
2022-08-30,13.00140
2022-09-02,12.95210
2022-09-07,12.96270
2022-09-13,13.09040
2022-09-16,12.88340
2022-09-22,12.95230
2022-09-26,12.81830
2022-10-03,12.72120
2022-10-06,12.81700
2022-10-11,12.72130
2022-10-14,12.71160
2022-10-21,12.78080
2022-10-31,12.92750
2022-11-01,12.96320
2022-11-10,12.89370
2022-11-11,12.96390
2022-11-16,12.96810
2022-11-21,12.88460
2022-11-28,13.04900
2022-12-01,13.11840
2022-12-08,13.04920
2022-12-09,12.98140
2022-12-16,12.87740
2022-12-20,12.91510
2022-12-23,12.78550
2022-12-28,12.87660
2023-01-03,12.87570
2023-01-06,12.82390
2023-01-12,12.80350
2023-01-18,12.87490
2023-01-20,12.79320
2023-01-27,12.80490
2023-02-01,12.84430
2023-02-03,12.87640
2023-02-13,12.84470
2023-02-16,12.94880
2023-02-21,12.92060
2023-02-27,12.79710
2023-03-02,12.81890
2023-03-08,12.90430
2023-03-13,12.79850
2023-03-14,12.75180
2023-03-23,12.73610
2023-03-28,12.68390
2023-04-03,12.83690
2023-04-06,12.89410
2023-04-12,12.94880
2023-04-19,12.89300
2023-04-26,12.96760
2023-05-02,13.09310
2023-05-08,13.21710
2023-05-11,13.28670
2023-05-15,13.31530
2023-05-18,13.26220
2023-05-26,13.43540
2023-05-31,13.44660
2023-06-02,13.50970
2023-06-07,13.54300
2023-06-09,13.46560
2023-06-16,13.57200
2023-06-22,13.52060
2023-06-27,13.55060
2023-06-30,13.67240
2023-07-05,13.78850
2023-07-13,13.80750
2023-07-18,13.95260
2023-07-20,13.99580
2023-07-25,13.83730
2023-07-31,13.88520
2023-08-03,13.79150
2023-08-08,13.83890
2023-08-11,13.75800
2023-08-18,13.74970
2023-08-25,13.76340
2023-08-28,13.78790
2023-08-31,13.81290
2023-09-08,13.95220
2023-09-11,14.01360
2023-09-18,14.12270
2023-09-21,14.07270
2023-09-27,14.11130
2023-10-04,13.98890
2023-10-11,14.06680
2023-10-16,14.02920
2023-10-19,14.06840
2023-10-26,13.88240
2023-10-27,13.95710
2023-11-01,13.93300
2023-11-06,14.06630
2023-11-13,14.10010
2023-11-17,14.29020
2023-11-24,14.28260
2023-11-29,14.37000
2023-12-01,14.39630
2023-12-06,14.50480
2023-12-13,14.52540
2023-12-18,14.73250
2023-12-21,14.65020
2023-12-27,14.83700
2024-01-01,14.89400
2024-01-08,14.87400
2024-01-10,14.91990
2024-01-15,15.11440
2024-01-23,15.02420
2024-01-24,15.10240
2024-01-30,15.12320
2024-02-06,15.39770
2024-02-12,15.41360
2024-02-15,15.49180
2024-02-22,15.65380
2024-02-27,15.63470
2024-02-29,15.50370
2024-03-07,15.65730
2024-03-13,15.50690
2024-03-14,15.57520
2024-03-19,15.45530
2024-03-28,15.69630
2024-04-03,15.68390
2024-04-08,15.71490
2024-04-10,15.74710
2024-04-19,15.54410
2024-04-25,15.66900
2024-05-02,15.71140
2024-05-07,15.60990
2024-05-09,15.58840
2024-05-16,15.80140
2024-05-22,15.85410
2024-05-27,15.88220
2024-05-30,15.72230
2024-06-04,15.67480
2024-06-07,16.06680
2024-06-14,16.19730
2024-06-21,16.14950
2024-06-24,16.18480
2024-07-01,16.28880
2024-07-02,16.27240
2024-07-09,16.38020
2024-07-11,16.33410
2024-07-18,16.50700
2024-07-22,16.46040
2024-07-26,16.64520
2024-08-01,16.64150
2024-08-06,16.43980
2024-08-13,16.50340
2024-08-16,16.65430
2024-08-20,16.74890
2024-08-23,16.77680
2024-08-30,16.93750
2024-09-04,16.94450
2024-09-09,16.87390
2024-09-12,17.05890
2024-09-19,17.06880
2024-09-23,17.23210
2024-09-26,17.35870
2024-10-04,17.00270
2024-10-07,16.95890
2024-10-14,17.10570
2024-10-17,16.97390
2024-10-22,16.86850
2024-10-25,16.81280
2024-11-04,16.79700
2024-11-06,16.90200
2024-11-11,16.84860
2024-11-14,16.64120
2024-11-25,16.87090
2024-11-28,16.77070
2024-12-02,16.92520
2024-12-05,17.03050
2024-12-09,17.00540
2024-12-16,17.05040
2024-12-20,16.79120
2024-12-23,16.84560
2024-12-31,16.81840
2025-01-02,16.97930
2025-01-09,16.81290
2025-01-13,16.58490
2025-01-20,16.71530
2025-01-23,16.72280
2025-01-27,16.61290
2025-01-31,16.75720
2025-02-06,16.82020
2025-02-11,16.59610
2025-02-13,16.57720
2025-02-20,16.49910
2025-02-27,16.32720
2025-03-04,16.14440
2025-03-06,16.34510
2025-03-13,16.35400
2025-03-17,16.40950
2025-03-24,16.78850
2025-03-26,16.76890
2025-04-02,16.84600
2025-04-07,16.58210
2025-04-09,16.68320
2025-04-21,17.23350
2025-04-23,17.33940
2025-04-28,17.29590
2025-05-05,17.37700
2025-05-09,17.14790
2025-05-15,17.53350
2025-05-22,17.40110
2025-05-26,17.53810
2025-05-29,17.51300
2025-06-03,17.42810
2025-06-05,17.47540
2025-06-12,17.35060
2025-06-13,17.27940
2025-06-19,17.29480
2025-06-26,17.47470
2025-06-27,17.50970
2025-07-07,17.56440
2025-07-09,17.54830
2025-07-11,17.43730
2025-07-16,17.51560
2025-07-23,17.51730
2025-07-28,17.33470
2025-07-30,17.38720
2025-08-04,17.38790
2025-08-08,17.19480
2025-08-14,17.28760
2025-08-21,17.35110
2025-08-26,17.20370
2025-08-31,17.10970
2025-09-04,17.29090
2025-09-10,17.37650
2025-09-15,17.39310
2025-09-19,17.51890
2025-09-22,17.45750
2025-09-30,17.30260
2025-10-06,17.47780
2025-10-08,17.45870
2025-10-14,17.52170
2025-10-20,17.71070
2025-10-24,17.65350
2025-10-29,17.75960
2025-11-07,17.64600
2025-11-12,17.76330
2025-11-14,17.72860
2025-11-20,17.83670
2025-11-24,17.80260
2025-11-27,17.88760
2025-12-03,17.79410
2025-12-05,17.91570
2025-12-10,17.70270
2025-12-15,17.80440
2025-12-23,17.81570
2025-12-24,17.87310
2025-12-30,17.81200
2026-01-02,17.92830
2026-01-07,17.88010
2026-01-09,17.72400
2026-01-16,17.72970
2026-01-21,17.56560
2026-01-23,17.54990
2026-01-30,17.65150
2026-02-02,17.53080
2026-02-09,17.74370
2026-02-13,17.71740
2026-02-18,17.85450
2026-02-24,17.77330
2026-02-28,17.76290
2026-03-04,17.57110
2026-03-10,17.59070
2026-03-13,17.29040
2026-03-18,17.36610
2026-03-23,16.99060
2026-04-02,16.82170
2026-04-08,17.28260
2026-04-09,17.19930
2026-04-15,17.39750
2026-04-21,17.49310
2026-04-24,17.20980
2026-05-05,17.30190
2026-05-07,17.44170
2026-05-12,17.11560
2026-05-14,17.20990
2026-05-21,17.17600
2026-05-25,17.31330
2026-06-01,17.16000
2026-06-02,17.20220
2026-06-08,17.17180
2026-06-11,17.20360
2026-06-18,17.51700
2026-06-23,17.46800
2026-06-25,17.57100
2026-07-01,17.56140
2026-07-07,17.74020
2026-07-14,17.61210
2026-07-17,17.70210
2026-07-23,17.57850
2026-07-24,17.56900
2026-07-29,17.72940
2026-08-03,17.83520
2026-08-10,17.89730
2026-08-14,17.90260
2026-08-18,17.76930
2026-08-25,17.78780
2026-08-27,17.67760
2026-09-01,17.64980
2026-09-08,17.53600
2026-09-15,17.29210
2026-09-17,17.37790
2026-09-23,17.46050
2026-09-25,17.3254
