# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:42.537996+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-18,13729.65,
2023-08-25,13743.33,
2023-08-28,13767.80,
2023-08-31,13792.76,
2023-09-08,13931.86,
2023-09-11,13993.17,
2023-09-18,14102.11,
2023-09-21,14052.18,
2023-09-27,14090.73,
2023-10-04,13968.51,
2023-10-11,14046.29,
2023-10-16,14008.75,
2023-10-19,14047.89,
2023-10-26,13862.16,
2023-10-27,13936.75,
2023-11-01,13912.69,
2023-11-06,14045.79,
2023-11-13,14079.54,
2023-11-17,14269.37,
2023-11-24,14261.78,
2023-11-29,14349.05,
2023-12-01,14375.31,
2023-12-06,14483.65,
2023-12-13,14504.22,
2023-12-18,14711.02,
2023-12-21,14628.84,
2023-12-27,14815.37,
2024-01-01,14872.29,
2024-01-08,14852.32,
2024-01-10,14898.15,
2024-01-15,15092.37,
2024-01-23,15002.30,
2024-01-24,15080.38,
2024-01-30,15101.15,
2024-02-06,15375.25,
2024-02-12,15391.13,
2024-02-15,15469.21,
2024-02-22,15630.98,
2024-02-27,15611.91,
2024-02-29,15481.10,
2024-03-07,15634.47,
2024-03-13,15484.29,
2024-03-14,15552.49,
2024-03-19,15432.77,
2024-03-28,15673.42,
2024-04-03,15661.03,
2024-04-08,15691.99,
2024-04-10,15724.14,
2024-04-19,15521.44,
2024-04-25,15646.16,
2024-05-02,15688.49,
2024-05-07,15587.14,
2024-05-09,15565.67,
2024-05-16,15778.36,
2024-05-22,15830.99,
2024-05-27,15859.05,
2024-05-30,15699.38,
2024-06-04,15651.95,
2024-06-07,16043.38,
2024-06-14,16173.69,
2024-06-21,16125.96,
2024-06-24,16161.20,
2024-07-01,16265.05,
2024-07-02,16248.68,
2024-07-09,16356.32,
2024-07-11,16310.29,
2024-07-18,16482.93,
2024-07-22,16436.40,
2024-07-26,16620.93,
2024-08-01,16617.24,
2024-08-06,16415.83,
2024-08-13,16479.34,
2024-08-16,16630.02,
2024-08-20,16724.48,
2024-08-23,16752.34,
2024-08-30,16912.81,
2024-09-04,16919.80,
2024-09-09,16849.30,
2024-09-12,17034.03,
2024-09-19,17043.92,
2024-09-23,17206.98,
2024-09-26,17333.39,
2024-10-04,16977.91,
2024-10-07,16934.18,
2024-10-14,17080.76,
2024-10-17,16949.15,
2024-10-22,16843.91,
2024-10-25,16788.29,
2024-11-04,16772.51,
2024-11-06,16877.36,
2024-11-11,16824.04,
2024-11-14,16616.94,
2024-11-25,16846.30,
2024-11-28,16746.25,
2024-12-02,16900.53,
2024-12-05,17005.67,
2024-12-09,16980.61,
2024-12-16,17025.54,
2024-12-20,16766.72,
2024-12-23,16821.04,
2024-12-31,16793.88,
2025-01-02,16954.55,
2025-01-09,16788.39,
2025-01-13,16560.72,
2025-01-20,16690.93,
2025-01-23,16698.42,
2025-01-27,16588.68,
2025-01-31,16732.77,
2025-02-06,16795.68,
2025-02-11,16571.91,
2025-02-13,16553.03,
2025-02-20,16475.05,
2025-02-27,16303.40,
2025-03-04,16120.86,
2025-03-06,16321.27,
2025-03-13,16330.16,
2025-03-17,16385.58,
2025-03-24,16764.02,
2025-03-26,16744.45,
2025-04-02,16821.44,
2025-04-07,16557.93,
2025-04-09,16658.88,
2025-04-21,17208.38,
2025-04-23,17314.12,
2025-04-28,17270.68,
2025-05-05,17351.67,
2025-05-09,17122.90,
2025-05-15,17507.94,
2025-05-22,17375.73,
2025-05-26,17512.53,
2025-05-29,17487.47,
2025-06-03,17402.69,
2025-06-05,17449.92,
2025-06-12,17325.31,
2025-06-13,17254.21,
2025-06-19,17269.59,
2025-06-26,17449.22,
2025-06-27,17484.17,
2025-07-07,17538.79,
2025-07-09,17522.72,
2025-07-11,17411.88,
2025-07-16,17490.06,
2025-07-23,17491.76,
2025-07-28,17309.43,
2025-07-30,17361.85,
2025-08-04,17362.55,
2025-08-08,17169.73,
2025-08-14,17262.40,
2025-08-21,17325.80,
2025-08-26,17178.62,
2025-08-31,17084.76,
2025-09-04,17265.69,
2025-09-10,17351.17,
2025-09-15,17367.74,
2025-09-19,17493.36,
2025-09-22,17432.05,
2025-09-30,17277.38,
2025-10-06,17452.32,
2025-10-08,17433.25,
2025-10-14,17496.16,
2025-10-20,17684.88,
2025-10-24,17627.76,
2025-10-29,17733.71,
2025-11-07,17620.27,
2025-11-12,17737.40,
2025-11-14,17702.75,
2025-11-20,17810.70,
2025-11-24,17776.65,
2025-11-27,17861.52,
2025-12-03,17768.16,
2025-12-05,17889.58,
2025-12-10,17676.89,
2025-12-15,17778.44,
2025-12-23,17789.73,
2025-12-24,17847.04,
2025-12-30,17786.03,
2026-01-02,17902.16,
2026-01-07,17854.03,
2026-01-09,17698.16,
2026-01-16,17703.85,
2026-01-21,17539.99,
2026-01-23,17524.31,
2026-01-30,17625.77,
2026-02-02,17505.24,
2026-02-09,17717.83,
2026-02-13,17691.57,
2026-02-18,17828.47,
2026-02-24,17747.39,
2026-02-28,17737.00,
2026-03-04,17545.48,
2026-03-10,17565.06,
2026-03-13,17265.19,
2026-03-18,17340.78,
2026-03-23,16965.83,
2026-04-02,16797.18,
2026-04-08,17257.40,
2026-04-09,17174.23,
2026-04-15,17372.14,
2026-04-21,17467.60,
2026-04-24,17184.71,
2026-05-05,17276.68,
2026-05-07,17416.27,
2026-05-12,17090.65,
2026-05-14,17184.81,
2026-05-21,17150.96,
2026-05-25,17288.06,
2026-06-01,17134.98,
2026-06-02,17177.12,
2026-06-08,17146.77,
2026-06-11,17178.52,
2026-06-18,17491.46,
2026-06-23,17442.53,
2026-06-25,17545.38,
2026-07-01,17535.80,
2026-07-07,17714.34,
2026-07-14,17586.42,
2026-07-17,17676.29,
2026-07-23,17552.87,
2026-07-24,17543.39,
2026-07-29,17703.55,
2026-08-03,17809.20,
2026-08-10,17871.21,
2026-08-14,17876.50,
2026-08-18,17743.39,
2026-08-25,17761.87,
2026-08-27,17651.83,
2026-09-01,17624.07,
2026-09-08,17510.43,
2026-09-15,17266.89,
2026-09-17,17352.57,
2026-09-23,17435.04,
2026-09-25,17300.14,
