# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:14.674932+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-21,9997.91,
2026-01-22,10114.29,
2026-01-23,10042.87,
2026-01-27,10068.24,
2026-01-28,10164.72,
2026-01-29,10108.72,
2026-01-30,10090.62,
2026-02-02,9987.96,
2026-02-03,10147.22,
2026-02-04,10063.46,
2026-02-05,10008.95,
2026-02-06,10006.96,
2026-02-09,10061.08,
2026-02-10,10087.43,
2026-02-11,10050.23,
2026-02-12,9913.86,
2026-02-13,9748.54,
2026-02-16,9823.64,
2026-02-17,9902.72,
2026-02-18,9927.78,
2026-02-19,9756.40,
2026-02-20,9801.56,
2026-02-23,9787.43,
2026-02-24,9676.72,
2026-02-25,9782.66,
2026-02-26,9792.11,
2026-02-27,9696.61,
2026-03-02,9598.64,
2026-03-04,9458.58,
2026-03-05,9556.96,
2026-03-06,9547.31,
2026-03-09,9399.79,
2026-03-10,9530.20,
2026-03-11,9368.56,
2026-03-12,9322.40,
2026-03-13,9140.37,
2026-03-16,9125.25,
2026-03-17,9142.16,
2026-03-18,9269.88,
2026-03-19,8980.62,
2026-03-20,9070.64,
2026-03-23,8831.62,
2026-03-24,8976.25,
2026-03-25,9096.61,
2026-03-27,8941.83,
2026-03-30,8764.57,
2026-03-31,8764.57,
2026-04-01,8970.28,
2026-04-02,9009.87,
2026-04-06,9115.31,
2026-04-07,9207.81,
2026-04-08,9386.56,
2026-04-09,9427.55,
2026-04-10,9504.44,
2026-04-13,9393.92,
2026-04-15,9582.62,
2026-04-16,9633.15,
2026-04-17,9798.07,
2026-04-20,9783.35,
2026-04-21,9857.66,
2026-04-22,9783.55,
2026-04-23,9725.66,
2026-04-24,9616.14,
2026-04-27,9692.34,
2026-04-28,9682.79,
2026-04-29,9748.34,
2026-04-30,9706.26,
2026-05-04,9772.41,
2026-05-05,9809.51,
2026-05-06,9875.86,
2026-05-07,9914.65,
2026-05-08,9920.92,
2026-05-11,9825.13,
2026-05-12,9593.26,
2026-05-13,9657.92,
2026-05-14,9667.87,
2026-05-15,9653.94,
2026-05-18,9645.59,
2026-05-19,9717.20,
2026-05-20,9701.89,
2026-05-21,9714.82,
2026-05-22,9718.70,
2026-05-25,9738.59,
2026-05-26,9755.60,
2026-05-27,9823.34,
2026-05-29,9697.81,
2026-06-01,9635.34,
2026-06-02,9747.94,
2026-06-03,9585.51,
2026-06-04,9625.00,
2026-06-05,9581.63,
2026-06-08,9506.92,
2026-06-09,9562.33,
2026-06-10,9521.05,
2026-06-11,9411.23,
2026-06-12,9495.58,
2026-06-15,9574.86,
2026-06-16,9660.11,
2026-06-17,9756.30,
2026-06-18,9757.19,
2026-06-19,9676.72,
2026-06-22,9666.57,
2026-06-23,9573.67,
2026-06-24,9551.29,
2026-06-25,9541.34,
2026-06-29,9468.43,
2026-06-30,9443.46,
2026-07-01,9491.90,
2026-07-02,9606.00,
2026-07-03,9640.21,
2026-07-06,9691.34,
2026-07-07,9715.81,
2026-07-08,9545.72,
2026-07-09,9576.45,
2026-07-10,9669.16,
2026-07-13,9720.29,
2026-07-14,9635.64,
2026-07-15,9636.73,
2026-07-16,9652.75,
2026-07-17,9721.18,
2026-07-20,9781.86,
2026-07-21,9775.00,
2026-07-22,9757.09,
2026-07-23,9729.04,
2026-07-24,9745.35,
2026-07-27,9862.63,
2026-07-28,9886.50,
2026-07-29,9993.24,
2026-07-30,9993.83,
2026-07-31,9979.31,
2026-08-03,10143.93,
2026-08-04,10092.31,
2026-08-05,10104.94,
2026-08-06,10102.26,
2026-08-07,10172.68,
2026-08-10,10187.40,
2026-08-11,10149.90,
2026-08-12,10104.74,
2026-08-13,10140.15,
2026-08-14,10114.79,
2026-08-17,10051.33,
2026-08-18,9949.87,
2026-08-19,9923.01,
2026-08-20,9997.21,
2026-08-21,9965.68,
2026-08-24,9960.11,
2026-08-25,10003.38,
2026-08-26,9931.76,
2026-08-27,9900.33,
2026-08-28,9975.23,
2026-08-31,9960.61,
2026-09-01,9943.30,
2026-09-02,9874.27,
2026-09-03,9843.13,
2026-09-04,9791.41,
2026-09-07,9695.82,
2026-09-08,9743.37,
2026-09-09,9640.41,
2026-09-10,9605.60,
2026-09-11,9541.64,
2026-09-15,9420.58,
2026-09-16,9439.98,
2026-09-17,9478.18,
2026-09-18,9471.31,
2026-09-21,9513.89,
2026-09-22,9465.94,
2026-09-23,9479.97,
2026-09-24,9379.00,
2026-09-25,9418.89,
