# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:14.696582+00:00
date,fund_below_high,benchmark_below_high
2025-10-15,-0.019243,
2025-10-16,-0.008590,
2025-10-17,-0.006352,
2025-10-20,-0.004750,
2025-10-23,-0.001955,
2025-10-24,-0.003978,
2025-10-27,-0.000029,
2025-10-28,-0.006518,
2025-10-29,-0.003137,
2025-10-30,-0.004847,
2025-10-31,-0.006411,
2025-11-03,-0.006733,
2025-11-04,-0.014952,
2025-11-06,-0.017523,
2025-11-07,-0.016428,
2025-11-10,-0.007300,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,-0.001251,
2025-11-14,-0.003316,
2025-11-17,0.000000,
2025-11-18,-0.006173,
2025-11-19,0.000000,
2025-11-20,-0.000261,
2025-11-21,-0.006017,
2025-11-24,-0.012073,
2025-11-25,-0.014211,
2025-11-26,-0.002864,
2025-11-27,-0.003550,
2025-11-28,-0.004024,
2025-12-01,-0.001761,
2025-12-02,-0.002244,
2025-12-03,-0.007468,
2025-12-04,-0.000077,
2025-12-05,0.000000,
2025-12-08,-0.015550,
2025-12-09,-0.019498,
2025-12-10,-0.022239,
2025-12-11,-0.016650,
2025-12-12,-0.011506,
2025-12-15,-0.009305,
2025-12-16,-0.014160,
2025-12-17,-0.017992,
2025-12-18,-0.016351,
2025-12-19,-0.007973,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.003730,
2025-12-26,-0.006759,
2025-12-29,-0.010163,
2025-12-30,-0.014412,
2025-12-31,-0.006942,
2026-01-01,-0.009268,
2026-01-02,-0.003663,
2026-01-05,-0.002490,
2026-01-06,-0.001413,
2026-01-07,0.000000,
2026-01-08,-0.013010,
2026-01-09,-0.016910,
2026-01-12,-0.014052,
2026-01-13,-0.016566,
2026-01-14,-0.020801,
2026-01-16,-0.017120,
2026-01-19,-0.010238,
2026-01-20,-0.032750,
2026-01-21,-0.039202,
2026-01-22,-0.028018,
2026-01-23,-0.034881,
2026-01-27,-0.032444,
2026-01-28,-0.023171,
2026-01-29,-0.028553,
2026-01-30,-0.030293,
2026-02-02,-0.040158,
2026-02-03,-0.024854,
2026-02-04,-0.032903,
2026-02-05,-0.038141,
2026-02-06,-0.038332,
2026-02-09,-0.033132,
2026-02-10,-0.030599,
2026-02-11,-0.034174,
2026-02-12,-0.047279,
2026-02-13,-0.063167,
2026-02-16,-0.055950,
2026-02-17,-0.048350,
2026-02-18,-0.045941,
2026-02-19,-0.062412,
2026-02-20,-0.058072,
2026-02-23,-0.059429,
2026-02-24,-0.070068,
2026-02-25,-0.059888,
2026-02-26,-0.058980,
2026-02-27,-0.068157,
2026-03-02,-0.077572,
2026-03-04,-0.091032,
2026-03-05,-0.081578,
2026-03-06,-0.082505,
2026-03-09,-0.096681,
2026-03-10,-0.084149,
2026-03-11,-0.099683,
2026-03-12,-0.104118,
2026-03-13,-0.121611,
2026-03-16,-0.123064,
2026-03-17,-0.121439,
2026-03-18,-0.109165,
2026-03-19,-0.136963,
2026-03-20,-0.128312,
2026-03-23,-0.151283,
2026-03-24,-0.137384,
2026-03-25,-0.125817,
2026-03-27,-0.140691,
2026-03-30,-0.157726,
2026-03-31,-0.157726,
2026-04-01,-0.137957,
2026-04-02,-0.134153,
2026-04-06,-0.124020,
2026-04-07,-0.115130,
2026-04-08,-0.097952,
2026-04-09,-0.094014,
2026-04-10,-0.086625,
2026-04-13,-0.097245,
2026-04-15,-0.079111,
2026-04-16,-0.074255,
2026-04-17,-0.058406,
2026-04-20,-0.059821,
2026-04-21,-0.052680,
2026-04-22,-0.059802,
2026-04-23,-0.065365,
2026-04-24,-0.075890,
2026-04-27,-0.068568,
2026-04-28,-0.069485,
2026-04-29,-0.063186,
2026-04-30,-0.067229,
2026-05-04,-0.060873,
2026-05-05,-0.057307,
2026-05-06,-0.050931,
2026-05-07,-0.047203,
2026-05-08,-0.046601,
2026-05-11,-0.055806,
2026-05-12,-0.078089,
2026-05-13,-0.071875,
2026-05-14,-0.070919,
2026-05-15,-0.072257,
2026-05-18,-0.073060,
2026-05-19,-0.066178,
2026-05-20,-0.067650,
2026-05-21,-0.066407,
2026-05-22,-0.066034,
2026-05-25,-0.064123,
2026-05-26,-0.062488,
2026-05-27,-0.055978,
2026-05-29,-0.068042,
2026-06-01,-0.074045,
2026-06-02,-0.063224,
2026-06-03,-0.078834,
2026-06-04,-0.075039,
2026-06-05,-0.079207,
2026-06-08,-0.086386,
2026-06-09,-0.081061,
2026-06-10,-0.085028,
2026-06-11,-0.095582,
2026-06-12,-0.087476,
2026-06-15,-0.079857,
2026-06-16,-0.071665,
2026-06-17,-0.062421,
2026-06-18,-0.062335,
2026-06-19,-0.070068,
2026-06-22,-0.071043,
2026-06-23,-0.079972,
2026-06-24,-0.082123,
2026-06-25,-0.083078,
2026-06-29,-0.090085,
2026-06-30,-0.092485,
2026-07-01,-0.087829,
2026-07-02,-0.076865,
2026-07-03,-0.073577,
2026-07-06,-0.068663,
2026-07-07,-0.066312,
2026-07-08,-0.082658,
2026-07-09,-0.079704,
2026-07-10,-0.070795,
2026-07-13,-0.065882,
2026-07-14,-0.074016,
2026-07-15,-0.073911,
2026-07-16,-0.072372,
2026-07-17,-0.065796,
2026-07-20,-0.059964,
2026-07-21,-0.060624,
2026-07-22,-0.062345,
2026-07-23,-0.065040,
2026-07-24,-0.063473,
2026-07-27,-0.052202,
2026-07-28,-0.049908,
2026-07-29,-0.039651,
2026-07-30,-0.039594,
2026-07-31,-0.040990,
2026-08-03,-0.025169,
2026-08-04,-0.030130,
2026-08-05,-0.028916,
2026-08-06,-0.029174,
2026-08-07,-0.022407,
2026-08-10,-0.020992,
2026-08-11,-0.024596,
2026-08-12,-0.028935,
2026-08-13,-0.025532,
2026-08-14,-0.027970,
2026-08-17,-0.034069,
2026-08-18,-0.043819,
2026-08-19,-0.046400,
2026-08-20,-0.039269,
2026-08-21,-0.042299,
2026-08-24,-0.042834,
2026-08-25,-0.038676,
2026-08-26,-0.045559,
2026-08-27,-0.048580,
2026-08-28,-0.041381,
2026-08-31,-0.042787,
2026-09-01,-0.044450,
2026-09-02,-0.051084,
2026-09-03,-0.054076,
2026-09-04,-0.059047,
2026-09-07,-0.068233,
2026-09-08,-0.063664,
2026-09-09,-0.073558,
2026-09-10,-0.076903,
2026-09-11,-0.083050,
2026-09-15,-0.094683,
2026-09-16,-0.092819,
2026-09-17,-0.089148,
2026-09-18,-0.089808,
2026-09-21,-0.085717,
2026-09-22,-0.090324,
2026-09-23,-0.088976,
2026-09-24,-0.098679,
2026-09-25,-0.094846,
