# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.244555+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-18,10244.34,
2026-03-19,10246.23,
2026-03-20,10227.91,
2026-03-23,10176.77,
2026-03-24,10167.12,
2026-03-25,10155.03,
2026-03-27,10112.31,
2026-03-30,10068.46,
2026-03-31,10070.38,
2026-04-01,10072.26,
2026-04-02,10011.74,
2026-04-06,10069.49,
2026-04-07,10070.79,
2026-04-08,10162.32,
2026-04-09,10134.08,
2026-04-10,10166.84,
2026-04-13,10166.19,
2026-04-15,10207.61,
2026-04-16,10199.57,
2026-04-17,10191.22,
2026-04-20,10201.25,
2026-04-21,10209.84,
2026-04-22,10191.39,
2026-04-23,10167.63,
2026-04-24,10164.17,
2026-04-27,10182.97,
2026-04-28,10160.54,
2026-04-29,10153.80,
2026-04-30,10124.88,
2026-05-04,10139.84,
2026-05-05,10144.94,
2026-05-06,10217.71,
2026-05-07,10209.77,
2026-05-08,10181.46,
2026-05-11,10151.95,
2026-05-12,10143.36,
2026-05-13,10146.24,
2026-05-14,10164.45,
2026-05-15,10147.02,
2026-05-18,10099.27,
2026-05-19,10117.28,
2026-05-20,10130.66,
2026-05-21,10113.65,
2026-05-22,10131.69,
2026-05-25,10181.49,
2026-05-26,10195.80,
2026-05-27,10200.84,
2026-05-29,10198.75,
2026-06-01,10191.63,
2026-06-02,10202.68,
2026-06-03,10189.81,
2026-06-04,10208.13,
2026-06-05,10224.59,
2026-06-08,10244.24,
2026-06-09,10282.65,
2026-06-10,10269.74,
2026-06-11,10272.41,
2026-06-12,10288.91,
2026-06-15,10307.88,
2026-06-16,10310.07,
2026-06-17,10311.03,
2026-06-18,10319.75,
2026-06-19,10311.03,
2026-06-22,10324.24,
2026-06-23,10333.28,
2026-06-24,10371.65,
2026-06-25,10383.94,
2026-06-29,10407.80,
2026-06-30,10419.57,
2026-07-01,10406.87,
2026-07-02,10429.30,
2026-07-03,10431.45,
2026-07-06,10461.75,
2026-07-07,10453.50,
2026-07-08,10415.53,
2026-07-09,10428.64,
2026-07-10,10457.26,
2026-07-13,10448.50,
2026-07-14,10402.97,
2026-07-15,10426.69,
2026-07-16,10445.93,
2026-07-17,10431.86,
2026-07-20,10428.27,
2026-07-21,10429.57,
2026-07-22,10419.71,
2026-07-23,10402.59,
2026-07-24,10412.21,
2026-07-27,10452.78,
2026-07-28,10453.74,
2026-07-29,10439.19,
2026-07-30,10437.61,
2026-07-31,10423.89,
2026-08-03,10425.91,
2026-08-04,10438.98,
2026-08-05,10468.73,
2026-08-06,10476.71,
2026-08-07,10479.58,
2026-08-10,10485.71,
2026-08-11,10474.21,
2026-08-12,10482.08,
2026-08-13,10500.36,
2026-08-14,10503.85,
2026-08-17,10477.08,
2026-08-18,10460.17,
2026-08-19,10469.41,
2026-08-20,10443.67,
2026-08-21,10445.35,
2026-08-24,10450.86,
2026-08-25,10459.52,
2026-08-26,10461.44,
2026-08-27,10441.65,
2026-08-28,10423.75,
2026-08-31,10403.52,
2026-09-01,10402.56,
2026-09-02,10390.17,
2026-09-03,10401.40,
2026-09-04,10405.30,
2026-09-07,10414.68,
2026-09-08,10418.79,
2026-09-09,10418.31,
2026-09-10,10409.20,
2026-09-11,10378.91,
2026-09-15,10343.31,
2026-09-16,10360.66,
2026-09-17,10359.36,
2026-09-18,10359.50,
2026-09-21,10367.64,
2026-09-22,10394.55,
2026-09-23,10382.06,
2026-09-24,10336.90,
2026-09-25,10336.53,
