# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.246843+00:00
date,nav
2026-04-30,29.57780
2026-05-04,29.62150
2026-05-05,29.63640
2026-05-06,29.84900
2026-05-07,29.82580
2026-05-08,29.74310
2026-05-11,29.65690
2026-05-12,29.63180
2026-05-13,29.64020
2026-05-14,29.69340
2026-05-15,29.64250
2026-05-18,29.50300
2026-05-19,29.55560
2026-05-20,29.59470
2026-05-21,29.54500
2026-05-22,29.59770
2026-05-25,29.74320
2026-05-26,29.78500
2026-05-27,29.79970
2026-05-29,29.79360
2026-06-01,29.77280
2026-06-02,29.80510
2026-06-03,29.76750
2026-06-04,29.82100
2026-06-05,29.86910
2026-06-08,29.92650
2026-06-09,30.03870
2026-06-10,30.00100
2026-06-11,30.00880
2026-06-12,30.05700
2026-06-15,30.11240
2026-06-16,30.11880
2026-06-17,30.12160
2026-06-18,30.14710
2026-06-19,30.12160
2026-06-22,30.16020
2026-06-23,30.18660
2026-06-24,30.29870
2026-06-25,30.33460
2026-06-29,30.40430
2026-06-30,30.43870
2026-07-01,30.40160
2026-07-02,30.46710
2026-07-03,30.47340
2026-07-06,30.56190
2026-07-07,30.53780
2026-07-08,30.42690
2026-07-09,30.46520
2026-07-10,30.54880
2026-07-13,30.52320
2026-07-14,30.39020
2026-07-15,30.45950
2026-07-16,30.51570
2026-07-17,30.47460
2026-07-20,30.46410
2026-07-21,30.46790
2026-07-22,30.43910
2026-07-23,30.38910
2026-07-24,30.41720
2026-07-27,30.53570
2026-07-28,30.53850
2026-07-29,30.49600
2026-07-30,30.49140
2026-07-31,30.45130
2026-08-03,30.45720
2026-08-04,30.49540
2026-08-05,30.58230
2026-08-06,30.60560
2026-08-07,30.61400
2026-08-10,30.63190
2026-08-11,30.59830
2026-08-12,30.62130
2026-08-13,30.67470
2026-08-14,30.68490
2026-08-17,30.60670
2026-08-18,30.55730
2026-08-19,30.58430
2026-08-20,30.50910
2026-08-21,30.51400
2026-08-24,30.53010
2026-08-25,30.55540
2026-08-26,30.56100
2026-08-27,30.50320
2026-08-28,30.45090
2026-08-31,30.39180
2026-09-01,30.38900
2026-09-02,30.35280
2026-09-03,30.38560
2026-09-04,30.39700
2026-09-07,30.42440
2026-09-08,30.43640
2026-09-09,30.43500
2026-09-10,30.40840
2026-09-11,30.31990
2026-09-15,30.21590
2026-09-16,30.26660
2026-09-17,30.26280
2026-09-18,30.26320
2026-09-21,30.28700
2026-09-22,30.36560
2026-09-23,30.32910
2026-09-24,30.19720
2026-09-25,30.1961
