# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.215636+00:00
date,fund_below_high,benchmark_below_high
2019-02-07,-0.114449,
2019-02-18,-0.150396,
2019-02-20,-0.148651,
2019-02-28,-0.137270,
2019-03-12,-0.101997,
2019-03-15,-0.112987,
2019-03-25,-0.127052,
2019-04-01,-0.109843,
2019-04-08,-0.122584,
2019-04-16,-0.109657,
2019-04-30,-0.122994,
2019-05-08,-0.163288,
2019-05-15,-0.170979,
2019-05-21,-0.136258,
2019-05-31,-0.138771,
2019-06-11,-0.124911,
2019-06-18,-0.147600,
2019-06-20,-0.136972,
2019-07-04,-0.127536,
2019-07-10,-0.163200,
2019-07-17,-0.158923,
2019-07-22,-0.181372,
2019-08-01,-0.189175,
2019-08-09,-0.165493,
2019-08-13,-0.176009,
2019-08-27,-0.158644,
2019-09-03,-0.169057,
2019-09-12,-0.158874,
2019-09-19,-0.166065,
2019-09-24,-0.084010,
2019-10-04,-0.125678,
2019-10-16,-0.106377,
2019-10-23,-0.070326,
2019-10-31,-0.051138,
2019-11-13,-0.082441,
2019-11-14,-0.078525,
2019-11-22,-0.096839,
2019-11-28,-0.081581,
2019-12-10,-0.107027,
2019-12-13,-0.096590,
2019-12-20,-0.102974,
2020-01-06,-0.109115,
2020-01-08,-0.102192,
2020-01-16,-0.055709,
2020-01-24,-0.043922,
2020-01-31,-0.053680,
2020-02-05,-0.038163,
2020-02-19,-0.019419,
2020-02-24,-0.044499,
2020-03-05,-0.077973,
2020-03-11,-0.121361,
2020-03-23,-0.324646,
2020-03-26,-0.250237,
2020-04-03,-0.274422,
2020-04-16,-0.186843,
2020-04-21,-0.203832,
2020-04-30,-0.179207,
2020-05-07,-0.232192,
2020-05-19,-0.238944,
2020-05-27,-0.209298,
2020-06-03,-0.154322,
2020-06-11,-0.173047,
2020-06-18,-0.169028,
2020-06-23,-0.135891,
2020-07-01,-0.140008,
2020-07-07,-0.119034,
2020-07-20,-0.100080,
2020-07-27,-0.121137,
2020-07-30,-0.120838,
2020-08-07,-0.083649,
2020-08-14,-0.085238,
2020-08-24,-0.052585,
2020-08-31,-0.080368,
2020-09-03,-0.043863,
2020-09-16,-0.021648,
2020-09-24,-0.096130,
2020-09-28,-0.056936,
2020-10-07,-0.043526,
2020-10-15,-0.064044,
2020-10-27,-0.035239,
2020-11-02,-0.054135,
2020-11-09,-0.010350,
2020-11-13,0.000000,
2020-11-25,-0.019129,
2020-11-27,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.031497,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006739,
2021-01-28,-0.044197,
2021-01-29,-0.063939,
2021-02-08,-0.006815,
2021-02-15,-0.003355,
2021-02-26,-0.029606,
2021-03-02,0.000000,
2021-03-10,-0.006808,
2021-03-18,-0.035519,
2021-03-25,-0.052164,
2021-04-09,-0.000092,
2021-04-12,-0.032852,
2021-04-28,-0.013988,
2021-05-04,-0.028272,
2021-05-12,-0.025622,
2021-05-18,0.000000,
2021-05-24,-0.002246,
2021-06-01,-0.003752,
2021-06-09,-0.005243,
2021-06-15,0.000000,
2021-06-25,-0.005128,
2021-07-02,0.000000,
2021-07-08,-0.004833,
2021-07-16,-0.000452,
2021-07-27,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.025394,
2021-08-20,-0.002379,
2021-08-24,-0.011721,
2021-08-31,0.000000,
2021-09-15,0.000000,
2021-09-22,-0.001847,
2021-09-29,-0.015254,
2021-10-05,-0.003418,
2021-10-14,0.000000,
2021-10-22,-0.070020,
2021-10-29,-0.072242,
2021-11-08,-0.039898,
2021-11-16,-0.030240,
2021-11-22,-0.061369,
2021-11-29,-0.091789,
2021-12-09,-0.063726,
2021-12-17,-0.091154,
2021-12-20,-0.110598,
2021-12-28,-0.071226,
2022-01-05,-0.045593,
2022-01-17,-0.035566,
2022-01-24,-0.098600,
2022-02-02,-0.073188,
2022-02-07,-0.098638,
2022-02-14,-0.125015,
2022-02-18,-0.106020,
2022-03-04,-0.156118,
2022-03-08,-0.169515,
2022-03-17,-0.086264,
2022-03-28,-0.111099,
2022-04-05,-0.063537,
2022-04-11,-0.061343,
2022-04-19,-0.086460,
2022-04-29,-0.074480,
2022-05-10,-0.155980,
2022-05-12,-0.178855,
2022-05-18,-0.141346,
2022-05-26,-0.163794,
2022-06-02,-0.125137,
2022-06-13,-0.166635,
2022-06-17,-0.191822,
2022-06-30,-0.164378,
2022-07-07,-0.113699,
2022-07-14,-0.110275,
2022-07-21,-0.073131,
2022-07-26,-0.083908,
2022-08-01,-0.054353,
2022-08-17,-0.013948,
2022-08-22,-0.041524,
2022-08-30,-0.004938,
2022-09-09,-0.000462,
2022-09-16,-0.022832,
2022-09-22,0.000000,
2022-09-27,-0.031276,
2022-10-06,-0.012654,
2022-10-14,-0.048293,
2022-10-19,-0.030769,
2022-11-01,-0.015762,
2022-11-07,-0.017173,
2022-11-21,-0.059530,
2022-11-29,-0.030460,
2022-12-05,-0.023175,
2022-12-14,-0.030622,
2022-12-16,-0.050921,
2022-12-23,-0.083249,
2022-12-30,-0.059636,
2023-01-09,-0.063570,
2023-01-18,-0.072873,
2023-01-30,-0.095444,
2023-01-31,-0.084538,
2023-02-07,-0.084920,
2023-02-16,-0.065726,
2023-02-27,-0.092318,
2023-03-08,-0.073746,
2023-03-14,-0.098426,
2023-03-23,-0.085033,
2023-03-28,-0.102434,
2023-04-05,-0.077770,
2023-04-12,-0.081788,
2023-04-27,-0.054921,
2023-05-02,-0.039731,
2023-05-15,-0.012082,
2023-05-18,-0.015899,
2023-05-25,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.006056,
2023-06-20,0.000000,
2023-06-23,-0.020365,
2023-07-03,-0.000114,
2023-07-10,-0.015280,
2023-07-14,0.000000,
2023-07-24,-0.006350,
2023-08-03,-0.010332,
2023-08-09,0.000000,
2023-08-17,-0.007149,
2023-08-23,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.014758,
2023-09-18,-0.003215,
2023-09-22,-0.017131,
2023-10-09,-0.010644,
2023-10-17,0.000000,
2023-10-25,-0.033269,
2023-11-01,-0.033731,
2023-11-07,0.000000,
2023-11-10,-0.005116,
2023-11-20,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.009503,
2023-12-13,0.000000,
2023-12-20,-0.012189,
2023-12-29,0.000000,
2024-01-09,-0.011583,
2024-01-16,0.000000,
2024-01-23,-0.034677,
2024-01-31,-0.024176,
2024-02-13,-0.033832,
2024-02-19,-0.006291,
2024-02-28,-0.019584,
2024-03-04,-0.005432,
2024-03-13,-0.041191,
2024-03-19,-0.039027,
2024-03-26,-0.002539,
2024-04-08,0.000000,
2024-04-15,-0.019138,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.025241,
2024-05-16,-0.000032,
2024-05-23,0.000000,
2024-06-04,-0.037260,
2024-06-06,0.000000,
2024-06-21,-0.008261,
2024-06-24,-0.001724,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.021475,
2024-07-24,-0.000665,
2024-08-05,-0.021694,
2024-08-07,-0.000283,
2024-08-22,0.000000,
2024-08-29,-0.007474,
2024-09-03,0.000000,
2024-09-13,-0.003208,
2024-09-20,0.000000,
2024-09-26,-0.005717,
2024-10-07,-0.063793,
2024-10-15,-0.034762,
2024-10-22,-0.083795,
2024-10-25,-0.092884,
2024-11-06,-0.073209,
2024-11-13,-0.110728,
2024-11-21,-0.110985,
2024-11-27,-0.074924,
2024-12-06,-0.050406,
2024-12-16,-0.039875,
2024-12-20,-0.065528,
2025-01-02,-0.035641,
2025-01-06,-0.060518,
2025-01-13,-0.125798,
2025-01-20,-0.105900,
2025-01-28,-0.168727,
2025-02-05,-0.115377,
2025-02-14,-0.186249,
2025-02-20,-0.170292,
2025-02-28,-0.207030,
2025-03-06,-0.184721,
2025-03-13,-0.204532,
2025-03-24,-0.167006,
2025-04-01,-0.178900,
2025-04-07,-0.200086,
2025-04-22,-0.114871,
2025-04-25,-0.134907,
2025-05-09,-0.152757,
2025-05-16,-0.105652,
2025-05-22,-0.126225,
2025-05-28,-0.124222,
2025-06-09,-0.096450,
2025-06-13,-0.120015,
2025-06-19,-0.124265,
2025-06-26,-0.093751,
2025-07-08,-0.099625,
2025-07-11,-0.102879,
2025-07-23,-0.075251,
2025-07-28,-0.091289,
2025-08-05,-0.078451,
2025-08-08,-0.096213,
2025-08-20,-0.055700,
2025-08-28,-0.077649,
2025-09-04,-0.047050,
2025-09-12,-0.054974,
2025-09-19,-0.038013,
2025-09-26,-0.081446,
2025-10-13,-0.061966,
2025-10-17,-0.043984,
2025-10-28,-0.038056,
2025-11-06,-0.058880,
2025-11-10,-0.061887,
2025-11-17,-0.038746,
2025-11-26,-0.041646,
2025-12-08,-0.082296,
2025-12-12,-0.067479,
2025-12-17,-0.076943,
2025-12-31,-0.061422,
2026-01-07,-0.068809,
2026-01-09,-0.094397,
2026-01-16,-0.091015,
2026-01-27,-0.126470,
2026-02-04,-0.104063,
2026-02-10,-0.091197,
2026-02-23,-0.113340,
2026-03-04,-0.154187,
2026-03-05,-0.147297,
2026-03-13,-0.183855,
2026-03-23,-0.203027,
2026-03-31,-0.204467,
2026-04-08,-0.147061,
2026-04-22,-0.083338,
2026-04-24,-0.096506,
2026-05-08,-0.067031,
2026-05-12,-0.096354,
2026-05-19,-0.083256,
2026-06-01,-0.100472,
2026-06-08,-0.099289,
2026-06-11,-0.097429,
2026-06-17,-0.058508,
2026-06-29,-0.059775,
2026-07-06,-0.026931,
2026-07-14,-0.037218,
2026-07-24,-0.043075,
2026-07-29,-0.008465,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.008826,
2026-08-25,0.000000,
2026-09-08,-0.025096,
2026-09-15,-0.051422,
2026-09-23,-0.026401,
2026-09-25,-0.037503,
