# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:06.167873+00:00
date,nav
2022-11-01,31.45340
2022-11-07,31.40830
2022-11-21,30.05470
2022-11-29,30.98370
2022-12-05,31.21650
2022-12-14,30.97850
2022-12-16,30.32980
2022-12-23,29.29670
2022-12-30,30.05130
2023-01-09,29.92560
2023-01-18,29.62830
2023-01-30,28.90700
2023-01-31,29.25550
2023-02-07,29.24330
2023-02-16,29.85670
2023-02-27,29.00690
2023-03-08,29.60040
2023-03-14,28.81170
2023-03-23,29.23970
2023-03-28,28.68360
2023-04-05,29.47180
2023-04-12,29.34340
2023-04-27,30.20200
2023-05-02,30.68740
2023-05-15,31.57100
2023-05-22,31.54810
2023-05-25,32.15660
2023-06-02,33.13730
2023-06-12,33.32330
2023-06-16,34.29100
2023-06-23,33.62410
2023-07-06,34.75210
2023-07-10,34.22110
2023-07-20,35.13390
2023-07-24,34.91080
2023-07-31,35.33670
2023-08-07,35.10500
2023-08-17,35.19400
2023-08-25,35.45950
2023-08-30,35.98340
2023-09-11,36.82720
2023-09-14,36.44770
2023-09-22,36.19630
2023-10-09,36.43520
2023-10-17,37.23570
2023-10-25,35.99690
2023-11-01,35.97970
2023-11-08,37.56870
2023-11-10,37.37650
2023-11-24,38.41630
2023-12-01,39.59190
2023-12-08,39.57440
2023-12-13,40.23530
2023-12-20,39.92120
2023-12-29,41.31470
2024-01-09,41.16560
2024-01-16,41.78870
2024-01-23,40.33960
2024-01-31,40.77840
2024-02-13,40.37490
2024-02-19,41.52580
2024-02-28,40.97030
2024-03-04,41.56170
2024-03-13,40.06740
2024-03-19,40.15780
2024-03-28,42.13390
2024-04-05,42.71300
2024-04-18,42.20950
2024-04-23,43.12430
2024-05-02,43.83320
2024-05-09,42.72680
2024-05-17,44.26180
2024-05-23,44.30760
2024-06-04,42.65670
2024-06-07,45.59420
2024-06-18,46.98080
2024-06-28,46.85400
2024-07-01,47.33760
2024-07-15,49.00510
2024-07-19,47.95270
2024-07-29,49.60770
2024-08-06,49.04700
2024-08-07,50.13350
2024-08-22,52.00280
2024-08-29,51.88470
2024-09-06,52.69660
2024-09-12,54.24650
2024-09-20,55.31240
2024-09-26,55.64980
2024-10-07,52.39930
2024-10-15,54.02420
2024-10-22,51.27980
2024-10-25,50.77110
2024-11-06,51.87230
2024-11-13,49.77240
2024-11-21,49.75800
2024-11-27,51.77630
2024-12-06,53.14860
2024-12-16,53.73800
2024-12-20,52.30220
2025-01-02,53.97500
2025-01-06,52.58260
2025-01-13,48.92890
2025-01-20,50.04260
2025-01-28,46.52620
2025-02-05,49.51220
2025-02-14,45.54550
2025-02-20,46.43860
2025-02-28,44.38240
2025-03-06,45.63100
2025-03-13,44.52220
2025-03-24,46.62250
2025-04-01,45.95680
2025-04-07,44.77100
2025-04-22,49.54050
2025-04-25,48.41910
2025-05-09,47.42000
2025-05-16,50.05650
2025-05-22,48.90500
2025-05-28,49.01710
2025-06-09,50.57150
2025-06-13,49.25260
2025-06-19,49.01470
2025-06-26,50.72260
2025-07-08,50.39380
2025-07-11,50.21170
2025-07-23,51.75800
2025-07-28,50.86040
2025-08-05,51.57890
2025-08-08,50.58480
2025-08-20,52.85230
2025-08-28,51.62380
2025-09-04,53.33640
2025-09-12,52.89290
2025-09-19,53.84220
2025-09-26,51.41130
2025-10-13,52.50160
2025-10-17,53.50800
2025-10-28,53.83980
2025-11-06,52.67430
2025-11-10,52.50600
2025-11-17,53.80120
2025-11-26,53.63890
2025-12-08,51.36370
2025-12-12,52.19300
2025-12-17,51.66330
2025-12-31,52.53200
2026-01-07,52.11860
2026-01-09,50.68640
2026-01-16,50.87570
2026-01-27,48.89130
2026-02-04,50.14540
2026-02-10,50.86550
2026-02-23,49.62620
2026-03-04,47.34000
2026-03-05,47.72560
2026-03-13,45.67950
2026-03-23,44.60640
2026-03-31,44.52580
2026-04-08,47.73880
2026-04-22,51.30540
2026-04-24,50.56840
2026-05-08,52.21810
2026-05-12,50.57690
2026-05-19,51.31000
2026-06-01,50.34640
2026-06-08,50.41260
2026-06-11,50.51670
2026-06-17,52.69510
2026-06-29,52.62420
2026-07-06,54.46250
2026-07-14,53.88670
2026-07-24,53.55890
2026-07-29,55.49600
2026-08-04,56.39250
2026-08-13,56.73250
2026-08-19,56.23180
2026-08-25,57.12390
2026-09-08,55.69030
2026-09-15,54.18650
2026-09-23,55.61580
2026-09-25,54.9816
