# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:06.154033+00:00
date,fund_value_inr,benchmark_value_inr
2026-05-12,50339.30,
2026-05-19,51068.95,
2026-06-01,50109.88,
2026-06-08,50175.77,
2026-06-11,50279.38,
2026-06-17,52447.55,
2026-06-29,52376.98,
2026-07-06,54206.64,
2026-07-14,53633.55,
2026-07-24,53307.29,
2026-07-29,55235.29,
2026-08-04,56127.58,
2026-08-13,56465.98,
2026-08-19,55967.63,
2026-08-25,56855.54,
2026-09-08,55428.68,
2026-09-15,53931.94,
2026-09-23,55354.53,
2026-09-25,54723.31,
