# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:06.241327+00:00
stretch_ending,fund_return,benchmark_return
2022-11-04,0.176637,
2022-11-11,0.179386,
2022-11-18,0.174250,
2022-11-25,0.179478,
2022-12-02,0.189689,
2022-12-09,0.193055,
2022-12-16,0.181779,
2022-12-23,0.168369,
2022-12-30,0.175193,
2023-01-06,0.176928,
2023-01-13,0.156689,
2023-01-20,0.147487,
2023-01-27,0.142886,
2023-02-03,0.142207,
2023-02-10,0.145969,
2023-02-17,0.145405,
2023-02-24,0.146329,
2023-03-03,0.158543,
2023-03-10,0.178301,
2023-03-17,0.221105,
2023-03-24,0.266838,
2023-03-31,0.232108,
2023-04-06,0.224924,
2023-04-13,0.215237,
2023-04-21,0.223267,
2023-04-28,0.225574,
2023-05-05,0.252196,
2023-05-12,0.255968,
2023-05-19,0.264829,
2023-05-26,0.260431,
2023-06-02,0.245071,
2023-06-09,0.245272,
2023-06-16,0.265394,
2023-06-23,0.239074,
2023-06-30,0.245432,
2023-07-07,0.241884,
2023-07-14,0.247444,
2023-07-21,0.240202,
2023-07-28,0.249769,
2023-08-04,0.243276,
2023-08-11,0.234932,
2023-08-18,0.226630,
2023-08-25,0.223441,
2023-09-01,0.236289,
2023-09-08,0.239227,
2023-09-15,0.226872,
2023-09-22,0.243902,
2023-09-29,0.237827,
2023-10-06,0.233956,
2023-10-13,0.242956,
2023-10-20,0.239274,
2023-10-27,0.222310,
2023-11-03,0.235974,
2023-11-10,0.229098,
2023-11-17,0.228194,
2023-11-24,0.223229,
2023-12-01,0.233887,
2023-12-08,0.220691,
2023-12-15,0.219175,
2023-12-22,0.227467,
2023-12-29,0.224755,
2024-01-05,0.217141,
2024-01-12,0.212037,
2024-01-19,0.210201,
2024-01-25,0.215475,
2024-02-02,0.210380,
2024-02-09,0.203162,
2024-02-16,0.205345,
2024-02-23,0.214339,
2024-03-01,0.205286,
2024-03-07,0.205803,
2024-03-15,0.199936,
2024-03-22,0.208899,
2024-03-28,0.214701,
2024-04-05,0.221919,
2024-04-12,0.222901,
2024-04-19,0.221449,
2024-04-26,0.227162,
2024-05-03,0.233385,
2024-05-10,0.227221,
2024-05-17,0.226902,
2024-05-24,0.221204,
2024-05-31,0.208576,
2024-06-07,0.215204,
2024-06-14,0.219205,
2024-06-21,0.218576,
2024-06-28,0.222323,
2024-07-05,0.224993,
2024-07-12,0.231266,
2024-07-19,0.226013,
2024-07-26,0.229785,
2024-08-02,0.226859,
2024-08-09,0.238690,
2024-08-16,0.236038,
2024-08-23,0.248741,
2024-08-30,0.232510,
2024-09-06,0.223570,
2024-09-13,0.229084,
2024-09-20,0.236037,
2024-09-27,0.237605,
2024-10-04,0.219352,
2024-10-11,0.203106,
2024-10-18,0.200833,
2024-10-25,0.203188,
2024-10-31,0.202840,
2024-11-08,0.194640,
2024-11-14,0.181494,
2024-11-22,0.196646,
2024-11-29,0.218725,
2024-12-06,0.229154,
2024-12-13,0.224480,
2024-12-20,0.231591,
2024-12-27,0.218688,
2025-01-03,0.219367,
2025-01-10,0.192830,
2025-01-17,0.190330,
2025-01-24,0.193128,
2025-01-31,0.189164,
2025-02-07,0.201978,
2025-02-14,0.176587,
2025-02-21,0.187947,
2025-02-28,0.176517,
2025-03-07,0.205503,
2025-03-13,0.176882,
2025-03-21,0.182124,
2025-03-28,0.182741,
2025-04-04,0.165040,
2025-04-11,0.173003,
2025-04-17,0.194789,
2025-04-25,0.188746,
2025-05-02,0.198593,
2025-05-09,0.216783,
2025-05-16,0.233554,
2025-05-23,0.229932,
2025-05-30,0.219353,
2025-06-06,0.238814,
2025-06-13,0.238665,
2025-06-20,0.241971,
2025-06-27,0.245347,
2025-07-04,0.234863,
2025-07-11,0.218032,
2025-07-18,0.214793,
2025-07-25,0.213615,
2025-08-01,0.199497,
2025-08-08,0.193723,
2025-08-14,0.190135,
2025-08-22,0.200889,
2025-08-29,0.185901,
2025-09-05,0.196330,
2025-09-12,0.185525,
2025-09-19,0.194648,
2025-09-26,0.184215,
2025-10-03,0.182306,
2025-10-10,0.197339,
2025-10-17,0.200203,
2025-10-24,0.199786,
2025-10-31,0.193139,
2025-11-07,0.191215,
2025-11-14,0.203526,
2025-11-21,0.207933,
2025-11-28,0.196839,
2025-12-05,0.188410,
2025-12-12,0.191617,
2025-12-19,0.196618,
2025-12-26,0.205384,
2026-01-02,0.199287,
2026-01-09,0.194647,
2026-01-16,0.199084,
2026-01-23,0.185645,
2026-01-30,0.193159,
2026-02-06,0.194502,
2026-02-13,0.190444,
2026-02-20,0.185473,
2026-02-27,0.187172,
2026-03-06,0.171534,
2026-03-13,0.166051,
2026-03-20,0.166540,
2026-03-27,0.166083,
2026-04-02,0.154913,
2026-04-10,0.183065,
2026-04-17,0.191263,
2026-04-24,0.189759,
2026-04-30,0.184072,
2026-05-08,0.189536,
2026-05-15,0.174848,
2026-05-22,0.174043,
2026-05-29,0.158953,
2026-06-05,0.152246,
2026-06-12,0.148162,
2026-06-19,0.155407,
2026-06-25,0.156750,
2026-07-03,0.162853,
2026-07-10,0.163583,
2026-07-17,0.157011,
2026-07-24,0.151158,
2026-07-31,0.161097,
2026-08-07,0.168703,
2026-08-14,0.171634,
2026-08-21,0.168433,
2026-08-28,0.167168,
2026-09-04,0.151741,
2026-09-11,0.149784,
2026-09-18,0.146203,
2026-09-25,0.147191,
