# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.628338+00:00
date,fund_below_high,benchmark_below_high
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,-0.000092,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000092,
2025-12-02,0.000000,
2025-12-03,-0.000092,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000275,
2025-12-10,-0.000824,
2025-12-11,-0.001374,
2025-12-12,-0.001465,
2025-12-15,-0.001282,
2025-12-16,-0.001099,
2025-12-17,-0.001557,
2025-12-18,-0.001190,
2025-12-19,-0.000916,
2025-12-22,-0.000641,
2025-12-23,-0.000733,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000457,
2025-12-31,-0.000091,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000091,
2026-01-08,-0.000091,
2026-01-09,-0.000183,
2026-01-12,0.000000,
2026-01-13,-0.000730,
2026-01-14,-0.000822,
2026-01-16,-0.001552,
2026-01-19,-0.001278,
2026-01-20,-0.001461,
2026-01-21,-0.001917,
2026-01-22,-0.001095,
2026-01-23,-0.000913,
2026-01-27,-0.000456,
2026-01-28,-0.000548,
2026-01-29,-0.000639,
2026-01-30,-0.000456,
2026-02-02,0.000000,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000910,
2026-02-09,-0.000364,
2026-02-10,-0.000273,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000181,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000725,
2026-03-05,-0.000091,
2026-03-06,0.000000,
2026-03-09,-0.001358,
2026-03-10,-0.000905,
2026-03-11,-0.000362,
2026-03-12,-0.000815,
2026-03-13,-0.001630,
2026-03-16,-0.001539,
2026-03-17,-0.001087,
2026-03-18,-0.000453,
2026-03-20,-0.000543,
2026-03-23,-0.001811,
2026-03-24,-0.001811,
2026-03-25,-0.001811,
2026-03-27,-0.002083,
2026-03-30,-0.001539,
2026-03-31,-0.001268,
2026-04-02,-0.002264,
2026-04-06,-0.001992,
2026-04-07,-0.000996,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.000540,
2026-04-24,-0.000809,
2026-04-27,-0.000360,
2026-04-28,-0.000360,
2026-04-29,-0.001259,
2026-04-30,-0.001798,
2026-05-04,-0.000809,
2026-05-05,-0.000629,
2026-05-06,-0.000360,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,0.000000,
2026-05-12,-0.000090,
2026-05-13,-0.000270,
2026-05-14,-0.000719,
2026-05-15,-0.001977,
2026-05-18,-0.003146,
2026-05-19,-0.002427,
2026-05-20,-0.003505,
2026-05-21,-0.004764,
2026-05-22,-0.003955,
2026-05-25,-0.002786,
2026-05-26,-0.002786,
2026-05-27,-0.002067,
2026-05-29,-0.000719,
2026-06-01,-0.000539,
2026-06-02,-0.000090,
2026-06-03,-0.000180,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000447,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000355,
2026-07-08,-0.001773,
2026-07-09,-0.001241,
2026-07-10,-0.000709,
2026-07-13,-0.000266,
2026-07-14,-0.000887,
2026-07-15,-0.000621,
2026-07-16,-0.000266,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000089,
2026-07-23,-0.000354,
2026-07-24,0.000000,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000088,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.000176,
2026-08-19,0.000000,
2026-08-20,-0.000528,
2026-08-21,-0.000616,
2026-08-24,-0.000176,
2026-08-25,-0.000088,
2026-08-27,0.000000,
2026-08-28,-0.000176,
2026-08-31,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000614,
2026-09-15,-0.000877,
2026-09-16,-0.000701,
2026-09-17,-0.000614,
2026-09-18,-0.000088,
2026-09-21,0.000000,
2026-09-22,0.000000,
2026-09-23,0.000000,
2026-09-24,-0.001139,
2026-09-25,-0.001490,
