# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.416044+00:00
date,fund_below_high,benchmark_below_high
2024-07-05,0.000000,
2024-07-10,-0.003239,
2024-07-18,0.000000,
2024-07-19,-0.011158,
2024-07-26,0.000000,
2024-08-01,-0.001486,
2024-08-05,-0.033094,
2024-08-12,-0.015228,
2024-08-14,-0.022411,
2024-08-20,-0.000719,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010796,
2024-09-12,0.000000,
2024-09-18,-0.002563,
2024-09-19,-0.003881,
2024-09-27,0.000000,
2024-10-01,-0.005734,
2024-10-07,-0.042166,
2024-10-14,-0.026671,
2024-10-18,-0.033484,
2024-10-22,-0.049253,
2024-10-25,-0.059133,
2024-10-30,-0.048492,
2024-11-06,-0.039059,
2024-11-13,-0.071944,
2024-11-21,-0.073132,
2024-11-25,-0.047807,
2024-11-28,-0.050834,
2024-12-05,-0.025649,
2024-12-11,-0.024243,
2024-12-16,-0.024435,
2024-12-20,-0.054858,
2024-12-27,-0.051543,
2025-01-02,-0.041550,
2025-01-06,-0.058739,
2025-01-13,-0.084265,
2025-01-16,-0.071269,
2025-01-20,-0.070849,
2025-01-27,-0.093050,
2025-01-29,-0.082068,
2025-02-05,-0.065624,
2025-02-11,-0.090886,
2025-02-14,-0.101914,
2025-02-20,-0.095743,
2025-02-27,-0.110794,
2025-03-03,-0.122143,
2025-03-06,-0.105265,
2025-03-13,-0.110817,
2025-03-20,-0.080576,
2025-03-24,-0.067447,
2025-03-31,-0.070548,
2025-04-03,-0.073853,
2025-04-07,-0.107883,
2025-04-15,-0.067156,
2025-04-21,-0.040839,
2025-04-25,-0.045746,
2025-05-05,-0.034751,
2025-05-09,-0.049832,
2025-05-12,-0.022297,
2025-05-16,-0.011865,
2025-05-22,-0.021278,
2025-05-27,-0.015766,
2025-06-03,-0.019922,
2025-06-09,-0.002392,
2025-06-13,-0.014125,
2025-06-16,-0.007081,
2025-06-19,-0.015488,
2025-06-25,0.000000,
2025-07-03,-0.005040,
2025-07-08,-0.001846,
2025-07-11,-0.010937,
2025-07-16,-0.005216,
2025-07-23,-0.005587,
2025-07-28,-0.020812,
2025-07-30,-0.013961,
2025-08-04,-0.017387,
2025-08-08,-0.031068,
2025-08-14,-0.024823,
2025-08-21,-0.005447,
2025-08-28,-0.021307,
2025-09-01,-0.015270,
2025-09-08,-0.010312,
2025-09-12,-0.001416,
2025-09-18,0.000000,
2025-09-24,-0.012016,
2025-09-30,-0.027505,
2025-10-06,-0.013837,
2025-10-08,-0.015283,
2025-10-14,-0.016041,
2025-10-17,-0.000671,
2025-10-29,0.000000,
2025-10-31,-0.008731,
2025-11-07,-0.012092,
2025-11-12,-0.001849,
2025-11-19,-0.000099,
2025-11-25,-0.008638,
2025-11-26,0.000000,
2025-12-02,-0.005767,
2025-12-05,-0.001983,
2025-12-10,-0.014840,
2025-12-18,-0.011664,
2025-12-22,0.000000,
2025-12-30,-0.007856,
2026-01-02,0.000000,
2026-01-07,-0.002653,
2026-01-12,-0.017775,
2026-01-16,-0.017804,
2026-01-23,-0.039778,
2026-02-02,-0.037011,
2026-02-03,-0.018304,
2026-02-11,-0.007970,
2026-02-13,-0.021068,
2026-02-18,-0.013241,
2026-02-26,-0.021046,
2026-03-04,-0.051484,
2026-03-10,-0.055138,
2026-03-13,-0.086547,
2026-03-18,-0.069601,
2026-03-23,-0.109395,
2026-03-25,-0.083628,
2026-04-02,-0.102657,
2026-04-08,-0.064906,
2026-04-13,-0.066539,
2026-04-21,-0.040152,
2026-04-24,-0.060470,
2026-04-29,-0.051202,
2026-05-07,-0.045997,
2026-05-12,-0.073258,
2026-05-14,-0.063408,
2026-05-21,-0.066102,
2026-05-27,-0.057288,
2026-06-01,-0.072885,
2026-06-08,-0.079603,
2026-06-11,-0.080946,
2026-06-16,-0.052937,
2026-06-22,-0.044049,
2026-06-29,-0.049470,
2026-07-06,-0.032784,
2026-07-08,-0.049239,
2026-07-10,-0.035548,
2026-07-20,-0.033962,
2026-07-23,-0.048298,
2026-07-28,-0.042254,
2026-08-03,-0.021338,
2026-08-06,-0.019821,
2026-08-13,-0.022021,
2026-08-19,-0.029693,
2026-08-20,-0.024969,
2026-08-28,-0.024095,
2026-09-02,-0.036349,
2026-09-03,-0.033445,
2026-09-10,-0.047219,
2026-09-15,-0.066970,
2026-09-23,-0.049207,
2026-09-25,-0.059760,
