# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.374819+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-02,13796.58,
2021-02-08,14180.73,
2021-02-15,14498.50,
2021-02-17,14474.71,
2021-02-22,14124.85,
2021-02-26,14113.85,
2021-03-03,14652.74,
2021-03-10,14717.91,
2021-03-18,14244.30,
2021-03-23,14456.62,
2021-03-25,14114.95,
2021-04-01,14547.28,
2021-04-09,14591.76,
2021-04-12,14205.12,
2021-04-16,14428.13,
2021-04-23,14297.08,
2021-04-28,14680.63,
2021-05-04,14451.92,
2021-05-10,14758.50,
2021-05-14,14589.36,
2021-05-21,15089.86,
2021-05-25,15113.75,
2021-05-31,15401.04,
2021-06-04,15448.52,
2021-06-11,15699.42,
2021-06-15,15776.59,
2021-06-18,15654.34,
2021-06-25,15867.05,
2021-07-01,15846.16,
2021-07-07,16048.18,
2021-07-09,15941.32,
2021-07-15,16191.32,
2021-07-20,15997.10,
2021-07-26,16216.31,
2021-08-03,16497.20,
2021-08-04,16522.89,
2021-08-11,16387.45,
2021-08-13,16617.95,
2021-08-23,16501.70,
2021-08-26,16674.33,
2021-08-31,17063.77,
2021-09-06,17285.09,
2021-09-13,17254.90,
2021-09-16,17455.52,
2021-09-21,17318.57,
2021-09-24,17532.49,
2021-10-01,17363.05,
2021-10-05,17610.16,
2021-10-11,17706.02,
2021-10-18,18106.26,
2021-10-21,17754.80,
2021-10-29,17607.96,
2021-11-01,17822.37,
2021-11-09,18039.48,
2021-11-15,18022.49,
2021-11-22,17448.22,
2021-11-25,17605.16,
2021-11-30,17147.24,
2021-12-06,17094.86,
2021-12-09,17545.48,
2021-12-16,17454.42,
2021-12-20,16901.44,
2021-12-28,17440.12,
2021-12-30,17435.13,
2022-01-04,17887.84,
2022-01-07,17959.22,
2022-01-17,18440.22,
2022-01-20,18100.46,
2022-01-24,17550.88,
2022-02-02,18133.55,
2022-02-07,17761.20,
2022-02-10,17969.81,
2022-02-14,17301.18,
2022-02-18,17494.50,
2022-02-24,16705.22,
2022-03-02,17100.96,
2022-03-07,16591.26,
2022-03-14,17342.66,
2022-03-17,17638.54,
2022-03-25,17554.38,
2022-03-31,17852.06,
2022-04-04,18147.24,
2022-04-11,18140.34,
2022-04-19,17601.26,
2022-04-21,17825.77,
2022-04-25,17432.43,
2022-05-02,17375.55,
2022-05-06,16872.25,
2022-05-13,16322.77,
2022-05-17,16734.61,
2022-05-24,16532.09,
2022-05-30,16942.52,
2022-06-02,16954.42,
2022-06-08,16740.70,
2022-06-09,16821.77,
2022-06-16,16021.49,
2022-06-22,16082.07,
2022-06-27,16447.42,
2022-06-30,16369.05,
2022-07-07,16823.07,
2022-07-13,16796.78,
2022-07-14,16741.70,
2022-07-22,17485.81,
2022-07-26,17291.18,
2022-08-01,17843.16,
2022-08-04,17898.64,
2022-08-10,17995.90,
2022-08-18,18368.55,
2022-08-22,18055.18,
2022-08-29,18007.90,
2022-09-01,18188.22,
2022-09-07,18294.18,
2022-09-13,18626.35,
2022-09-16,18197.32,
2022-09-22,18290.58,
2022-09-28,17690.02,
2022-10-06,18084.07,
2022-10-11,17836.67,
2022-10-13,17850.36,
2022-10-18,18168.33,
2022-10-28,18402.94,
2022-11-01,18666.53,
2022-11-03,18610.86,
2022-11-10,18585.27,
2022-11-16,18817.07,
2022-11-21,18668.63,
2022-11-28,19007.10,
2022-12-01,19204.72,
2022-12-07,19020.59,
2022-12-14,19060.48,
2022-12-16,18789.28,
2022-12-23,18389.94,
2022-12-27,18688.32,
2023-01-03,18795.28,
2023-01-06,18543.08,
2023-01-12,18572.67,
2023-01-18,18743.40,
2023-01-23,18704.32,
2023-01-27,18242.70,
2023-01-31,18364.35,
2023-02-08,18553.08,
2023-02-13,18456.72,
2023-02-16,18635.75,
2023-02-22,18336.77,
2023-02-28,18173.63,
2023-03-06,18492.20,
2023-03-08,18536.09,
2023-03-14,18070.37,
2023-03-17,18102.86,
2023-03-27,17967.41,
2023-03-28,17918.53,
2023-04-05,18401.24,
2023-04-12,18639.64,
2023-04-19,18464.71,
2023-04-21,18446.12,
2023-05-02,18849.26,
2023-05-05,18849.66,
2023-05-09,19004.50,
2023-05-15,19171.73,
2023-05-18,19098.16,
2023-05-25,19270.59,
2023-05-29,19484.01,
2023-06-01,19551.18,
2023-06-07,19804.68,
2023-06-15,19875.45,
2023-06-21,20052.08,
2023-06-23,19855.76,
2023-07-03,20320.57,
2023-07-06,20450.12,
2023-07-10,20341.16,
2023-07-17,20818.97,
2023-07-20,20986.01,
2023-07-24,20837.07,
2023-08-01,21091.96,
2023-08-03,20769.09,
2023-08-09,21051.78,
2023-08-14,20872.15,
2023-08-18,20854.16,
2023-08-23,21084.77,
2023-08-31,21155.84,
2023-09-04,21427.13,
2023-09-11,21781.09,
2023-09-12,21535.69,
2023-09-18,21736.91,
2023-09-22,21360.36,
2023-10-04,21284.29,
2023-10-09,21282.39,
2023-10-11,21565.37,
2023-10-19,21549.78,
2023-10-26,20810.88,
2023-10-27,21046.48,
2023-11-01,21005.30,
2023-11-07,21380.25,
2023-11-16,21768.59,
2023-11-20,21731.81,
2023-11-28,21870.95,
2023-12-04,22523.89,
2023-12-06,22696.12,
2023-12-13,22701.32,
2023-12-15,23145.44,
2023-12-20,22766.99,
2023-12-28,23388.94,
2024-01-01,23555.28,
2024-01-08,23481.51,
2024-01-12,23873.55,
2024-01-15,24052.98,
2024-01-23,23448.62,
2024-01-29,23907.04,
2024-02-02,24079.97,
2024-02-07,24241.80,
2024-02-12,23758.60,
2024-02-16,24391.64,
2024-02-23,24594.06,
2024-02-28,24321.17,
2024-03-04,24778.49,
2024-03-07,24883.35,
2024-03-13,24173.23,
2024-03-19,24137.64,
2024-03-22,24497.10,
2024-03-31,24757.30,
2024-04-03,25176.43,
2024-04-10,25503.00,
2024-04-18,24941.22,
2024-04-22,25237.60,
2024-04-29,25759.70,
2024-05-02,25866.55,
2024-05-09,25245.60,
2024-05-15,25493.30,
2024-05-17,25848.06,
2024-05-24,26251.80,
2024-05-30,25782.19,
2024-06-04,25182.63,
2024-06-07,26666.43,
2024-06-18,27291.48,
2024-06-21,27306.88,
2024-06-27,27770.19,
2024-06-28,27770.09,
2024-07-05,28257.60,
2024-07-11,28242.70,
2024-07-18,28604.26,
2024-07-23,28300.78,
2024-07-26,28823.77,
2024-08-01,29010.90,
2024-08-05,28092.56,
2024-08-12,28611.66,
2024-08-14,28402.94,
2024-08-21,29154.04,
2024-08-29,29426.13,
2024-09-03,29595.56,
2024-09-06,29299.08,
2024-09-11,29340.96,
2024-09-13,29682.33,
2024-09-19,29606.46,
2024-09-27,30211.52,
2024-10-01,30038.28,
2024-10-07,28937.62,
2024-10-14,29405.74,
2024-10-18,29199.92,
2024-10-22,28723.51,
2024-10-25,28425.03,
2024-10-30,28746.50,
2024-11-06,29031.49,
2024-11-13,28037.98,
2024-11-21,28002.10,
2024-11-25,28767.19,
2024-11-28,28675.73,
2024-12-05,29436.63,
2024-12-11,29479.11,
2024-12-16,29473.31,
2024-12-20,28554.18,
2024-12-27,28654.34,
2025-01-02,28956.22,
2025-01-06,28436.93,
2025-01-13,27665.73,
2025-01-16,28058.38,
2025-01-20,28071.07,
2025-01-27,27400.34,
2025-01-29,27732.11,
2025-02-05,28228.91,
2025-02-11,27465.71,
2025-02-14,27132.55,
2025-02-20,27318.97,
2025-02-27,26864.25,
2025-03-03,26521.39,
2025-03-06,27031.29,
2025-03-13,26863.55,
2025-03-20,27777.19,
2025-03-24,28173.83,
2025-03-31,28080.17,
2025-04-03,27980.31,
2025-04-07,26952.22,
2025-04-15,28182.63,
2025-04-21,28977.71,
2025-04-25,28829.47,
2025-05-05,29161.64,
2025-05-09,28706.02,
2025-05-12,29537.88,
2025-05-16,29853.06,
2025-05-22,29568.67,
2025-05-27,29735.21,
2025-06-03,29609.66,
2025-06-09,30139.24,
2025-06-13,29784.79,
2025-06-16,29997.60,
2025-06-19,29743.60,
2025-06-27,30700.92,
2025-07-03,30546.18,
2025-07-08,30644.24,
2025-07-11,30365.15,
2025-07-16,30540.78,
2025-07-23,30529.39,
2025-07-28,30061.98,
2025-07-30,30272.29,
2025-08-04,30167.13,
2025-08-08,29747.10,
2025-08-14,29938.82,
2025-08-21,30533.69,
2025-08-28,30046.78,
2025-09-01,30232.11,
2025-09-08,30384.35,
2025-09-15,30660.74,
2025-09-18,30970.71,
2025-09-24,30598.56,
2025-09-30,30118.85,
2025-10-06,30542.18,
2025-10-08,30497.40,
2025-10-14,30473.91,
2025-10-20,31065.07,
2025-10-29,31255.00,
2025-10-31,30982.11,
2025-11-07,30877.05,
2025-11-12,31197.22,
2025-11-19,31260.50,
2025-11-25,31054.98,
2025-11-26,31356.26,
2025-12-02,31175.43,
2025-12-05,31294.08,
2025-12-10,30890.94,
2025-12-18,30990.50,
2025-12-22,31358.46,
2025-12-30,31129.75,
2026-01-02,31570.17,
2026-01-07,31486.41,
2026-01-12,31009.00,
2026-01-16,31008.10,
2026-01-23,30314.37,
2026-02-02,30401.74,
2026-02-03,30992.30,
2026-02-11,31318.57,
2026-02-13,30905.04,
2026-02-18,31152.14,
2026-02-26,30905.74,
2026-03-04,29944.82,
2026-03-10,29829.47,
2026-03-13,28837.86,
2026-03-18,29372.85,
2026-03-23,28116.55,
2026-03-25,28930.03,
2026-04-02,28329.27,
2026-04-08,29521.09,
2026-04-13,29469.51,
2026-04-21,30302.58,
2026-04-24,29661.14,
2026-04-29,29953.72,
2026-05-07,30118.05,
2026-05-12,29257.40,
2026-05-14,29568.37,
2026-05-21,29483.31,
2026-05-27,29761.60,
2026-06-01,29269.19,
2026-06-08,29057.08,
2026-06-11,29014.69,
2026-06-16,29898.94,
2026-06-22,30179.53,
2026-06-29,30008.40,
2026-07-06,30535.19,
2026-07-08,30015.69,
2026-07-10,30447.92,
2026-07-20,30498.00,
2026-07-23,30045.38,
2026-07-28,30236.21,
2026-08-03,30896.54,
2026-08-06,30944.42,
2026-08-13,30874.95,
2026-08-19,30632.75,
2026-08-20,30781.89,
2026-08-28,30809.48,
2026-09-02,30422.63,
2026-09-03,30514.29,
2026-09-10,30079.47,
2026-09-15,29455.92,
2026-09-23,30016.69,
2026-09-25,29683.53,
